,BSU_16880
SRX8138083,0.21960721440489905
SRX8138084,-0.32548632926576104
SRX8138085,0.1058791148608611
SRX8138086,0.03834765586263611
SRX8138087,-0.19452845718822065
SRX8138088,-0.2350111183001129
ERX4111143,-0.053831981947902285
ERX4111144,0.3186746073714621
ERX4111145,0.8389681327664276
ERX4111146,1.0655970713526417
ERX4111148,0.11361005946944935
ERX4111149,1.0230306305823629
ERX4111150,0.6091188656206379
ERX4111151,0.05383198194790317
ERX4111152,-0.08431063789499582
ERX4111153,0.6969778572261642
ERX4111154,1.0598334162459748
ERX4111156,0.2736594742162373
ERX4111157,0.751709194557499
ERX4111158,0.4664654026352197
SRX5577041,0.07454153208514924
SRX5577042,-0.2377652120079947
SRX5577043,-0.03509643742663915
SRX5577044,0.19832011734948551
SRX5577045,0.7306043271223999
SRX5577046,0.8343158476148895
SRX5577047,0.9784032513347932
SRX5577048,1.5211183077950547
SRX5577049,1.4665311866087496
SRX5577050,2.3938505909269314
SRX5577051,1.6657062595443852
SRX5577052,1.7823200663322396
SRX5577053,1.8876885710177511
SRX5577054,2.1914291625581934
SRX5577055,1.6306235830703626
SRX5577056,1.7818078518588791
SRX5577057,0.7673192322260602
SRX5577058,1.8152063067865551
SRX5577059,1.2238480675296408
SRX5577060,2.0316818719055534
SRX5577061,1.9876478832781077
SRX5577062,3.0781264217654334
SRX5577063,3.96009436325156
SRX5577064,1.6659418788175941
SRX5577065,2.484550528447299
SRX5577066,4.713824622653789
SRX5577067,2.8501169367134365
SRX5577068,3.443643825849517
SRX533166,0.04290249254668765
SRX533171,-0.042902492546688535
SRX533786,-0.2912496308834545
SRX533787,-0.9356356731812371
SRX533789,0.4431556806708299
SRX533791,0.05663793716343867
SRX533792,0.25228211415814084
SRX533793,-0.09385747679604163
SRX533794,-1.034961051971095e-05
SRX533795,0.18271215179020567
SRX4703435,0.3619283253941799
SRX4703436,-0.296678884250702
SRX4703437,-0.06524944114347786
SRX4703438,0.384171249913698
SRX4703439,0.3915854932842597
SRX4703440,0.3970386518937552
SRX6902408,1.8767390009990088
SRX6902409,2.090335779024696
SRX6902410,1.937907817720741
SRX6902411,-0.3365346358085928
SRX6902412,-0.8764199543598403
SRX6902413,0.05251251684962899
SRX6902414,0.1151749098797703
SRX6902415,-0.1151749098797703
SRX5278698,-0.3193007192209434
SRX5278699,0.19993428871878205
SRX5278700,0.11936643050216135
SRX5278701,0.4814459847946111
SRX5278702,0.7802601275091305
SRX5278703,0.9519219093731932
SRX5278704,0.18864394665591444
SRX5278705,-0.22525383388910925
SRX5278707,0.39605621120378665
SRX5278708,0.2828550648284951
SRX5278709,0.6502853994457274
SRX5278710,-0.7999092939178274
SRX5278711,-0.6290037664616124
SRX5278713,-0.10659949917680134
SRX5278714,-0.12780974557561198
SRX5278715,0.02398272423125913
SRX5278716,0.8998705549528365
SRX5278717,0.7618801354053764
SRX5278718,0.6781922415757721
SRX5278719,1.343892521180449
SRX5278720,0.4861802161633344
SRX5278721,1.4436143521019833
SRX1254783,4.370563988905385
SRX1254784,4.650433698417991
SRX1254785,4.699673401014781
SRX1254786,4.659747998236474
SRX1473807,0.06978587574357764
SRX1473808,-0.0882550631930501
SRX1473809,0.018469187449472013
SRX7520944,0.3196923375863037
SRX7520945,0.34134941676882313
SRX7520946,-0.33009879400741404
SRX7520947,-0.3309429603477145
SRX7520948,-3.0454533008857028
SRX7520949,-3.3793217515116094
SRX7520950,-1.418603952116129
SRX7520951,-1.4725058450361141
SRX959206,-1.2559864045658156
SRX959207,-2.0654319232660576
SRX959208,-1.8135731257102456
SRX959209,-1.2288452198565114
SRX959210,-1.516486920573656
SRX959211,-1.826259251822184
SRX959212,0.11943528162778437
SRX959213,0.09954626739191408
SRX959214,-0.08093455226044366
SRX959215,0.22424763372910214
SRX959216,-0.09874328160156676
SRX959217,-0.2635513488867929
SRX3269802,0.21282023324157606
SRX3269803,-0.21282023324157606
SRX3269804,-0.5726721409085931
SRX3269805,-0.33534099664864225
SRX3269806,-0.1543438349357129
SRX3269807,-0.03924199519166472
SRX3269808,0.0549882139593425
SRX3269809,-0.08748268037578066
SRX3269810,0.03654823062248669
SRX3269811,-0.6042093665570385
SRX2529102,0.08847411588100318
SRX2529103,-0.08847411588100408
SRX2529104,0.267630224719797
SRX2529105,0.2086103717586552
ERX1981712,0.229962803841401
ERX1981713,0.4110223642447313
ERX1981714,0.4996869691102406
ERX1981715,-0.08127728756277007
ERX1981716,0.044818787128972026
ERX1981717,0.03645850043379717
ERX2274784,0.15400674954671434
ERX2274785,0.6999496441858932
