,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6534,0.1224534197154167,3.0,0.0,0.7394000000000001,1.0,0.7076,2.0,0.5132,,,,,,,,,,
1,LB__LBtran,-0.21853333333333336,0.267822522080077,3.0,3.0,-0.39440000000000003,4.0,-0.3509,5.0,0.0897,,,,,,,,,,
2,LB__LBstat,-0.2594666666666667,0.16542286218456423,3.0,6.0,-0.0703,7.0,-0.3311,8.0,-0.377,,,,,,,,,,
3,LB__LBGexp,1.0207,0.12268728540480461,3.0,9.0,1.1598,10.0,0.9279000000000001,11.0,0.9744,,,,,,,,,,
4,LB__LBGtran,-0.24330000000000004,0.6385174234114525,2.0,12.0,-0.6948000000000001,13.0,0.2082,,,,,,,,,,,,
5,LB__LBGstat,-1.8279333333333334,0.31618798733243064,3.0,14.0,-1.8740999999999999,15.0,-2.1185,16.0,-1.4912,,,,,,,,,,
6,Life Cycle__S0,0.26930000000000004,0.34003489526811803,3.0,17.0,-0.11030000000000001,18.0,0.546,19.0,0.37220000000000003,,,,,,,,,,
7,Life Cycle__S1,0.06976666666666666,0.05430583148551666,3.0,20.0,0.054400000000000004,21.0,0.024800000000000003,22.0,0.1301,,,,,,,,,,
8,Life Cycle__S2,-0.6913333333333332,0.2617939902544238,3.0,23.0,-0.657,24.0,-0.4484,25.0,-0.9686,,,,,,,,,,
9,Life Cycle__S3,-0.0247,0.24805305884024087,2.0,26.0,-0.2001,27.0,0.1507,,,,,,,,,,,,
10,Life Cycle__S4,-0.010766666666666666,0.2805705852959881,3.0,28.0,0.1467,29.0,0.1557,30.0,-0.3347,,,,,,,,,,
11,Life Cycle__S5,0.7296999999999999,0.2001534661203748,3.0,31.0,0.6166,32.0,0.6117,33.0,0.9608000000000001,,,,,,,,,,
12,Life Cycle__S6,0.8598625,0.6661829605778623,8.0,34.0,1.6019999999999999,35.0,0.787,36.0,1.566,37.0,1.3117,38.0,-0.31220000000000003,39.0,0.19060000000000002,40.0,0.9809,41.0,0.7529
13,Life Cycle__S7,0.3645333333333333,0.16885737571493092,3.0,42.0,0.5428000000000001,43.0,0.20700000000000002,44.0,0.3438,,,,,,,,,,
14,Life Cycle__S8,-0.3368,0.14283556979968262,2.0,45.0,-0.2358,46.0,-0.4378,,,,,,,,,,,,
15,Life Cycle__G135,-0.14915,1.327592981677743,2.0,47.0,0.7896000000000001,48.0,-1.0879,,,,,,,,,,,,
16,Life Cycle__G150,0.8295666666666666,0.20306265863849346,3.0,49.0,0.608,50.0,1.0068,51.0,0.8739,,,,,,,,,,
17,Life Cycle__G180,0.40140000000000003,0.6654850336408776,3.0,52.0,0.523,53.0,0.9977,54.0,-0.3165,,,,,,,,,,
18,Stress Time Course__C30,-1.0664500000000001,0.23723432508808664,2.0,55.0,-1.2342,56.0,-0.8987,,,,,,,,,,,,
19,Stress Time Course__C90,-0.28525000000000006,0.3184101835683024,2.0,57.0,-0.5104000000000001,58.0,-0.0601,,,,,,,,,,,,
20,Biofilm__BI,-0.024400000000000005,0.21156634893101503,2.0,59.0,-0.17400000000000002,60.0,0.1252,,,,,,,,,,,,
21,Biofilm__BC,-0.37700000000000006,0.4009697079165292,4.0,61.0,0.0877,62.0,-0.7109000000000001,63.0,-0.1719,64.0,-0.7129000000000001,,,,,,,,
22,Biofilm__Sw,0.14695000000000003,0.5070662727888733,2.0,65.0,-0.2116,66.0,0.5055000000000001,,,,,,,,,,,,
23,Life Cycle__BT,0.16799999999999998,0.31423825355930174,2.0,67.0,0.3902,68.0,-0.054200000000000005,,,,,,,,,,,,
24,Life Cycle__B36,0.7105,0.29217652198628147,2.0,69.0,0.9171,70.0,0.5039,,,,,,,,,,,,
