,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7555518574999995,1.0525991545208133e-05,2.0,0.0,0.7555593004999999,1.0,0.7555444144999992,,,,
1,ALE__GalactoseA6,-0.11224887700000069,0.0384981592940178,2.0,2.0,-0.0850265675000008,3.0,-0.1394711865000006,,,,
2,ALE__GalactoseA8,0.4265038624999993,0.014876040337711102,2.0,4.0,0.4159849134999991,5.0,0.4370228114999994,,,,
3,ALE__IL_Control,-4.163336342344337e-16,0.23573964303701456,4.0,6.0,-0.1778659415000003,7.0,-0.1781328615000008,8.0,0.0366057054999995,9.0,0.3193930974999999
4,ALE__IL_TEOH_OAc,-0.1459231600000006,0.241301973110318,2.0,10.0,0.0247031014999992,11.0,-0.3165494215000004,,,,
5,ALE__IL_TEA_HS,-0.35599794500000037,0.17433387259155458,2.0,12.0,-0.4792706085000002,13.0,-0.2327252815000005,,,,
6,ALE__IL_Mixed,-0.4025100475000003,0.035226027613824505,2.0,14.0,-0.3776014845000004,15.0,-0.4274186105000002,,,,
7,ALE__IL_PP5350,-0.1409073780000005,0.05704960067319441,2.0,16.0,-0.1812475375000009,17.0,-0.1005672185000001,,,,
8,ALE__IL_T8,0.2744072019999994,0.12330903170478463,2.0,18.0,0.1872145494999992,19.0,0.3615998544999996,,,,
9,ALE__IL_T9,0.16322677399999955,0.2762048628246354,2.0,20.0,-0.0320795575000003,21.0,0.3585331054999994,,,,
10,ALE__IL_Control2,0.4098660904999991,0.019386040927223788,2.0,22.0,0.3961580894999992,23.0,0.423574091499999,,,,
11,ALE__IL_Glc+Ace,0.4626280819999993,0.07492389962814285,2.0,24.0,0.5156072794999993,25.0,0.4096488844999992,,,,
12,ALE__XyloseA1,0.26011895349999964,0.11608422261523303,2.0,26.0,0.3422028944999997,27.0,0.1780350124999996,,,,
13,ALE__XyloseA2,0.3682920904999998,0.12432433592629863,2.0,28.0,0.4562026714999998,29.0,0.2803815094999997,,,,
14,ALE__XyloseA3,0.0052366619999992,0.0059093415749573,2.0,30.0,0.0010581264999993,31.0,0.0094151974999991,,,,
15,ALE__XyloseA4,0.09087819049999929,0.033400358514974055,2.0,32.0,0.1144958104999993,33.0,0.0672605704999993,,,,
16,Aromatic__Coumarate,-0.3590772496666655,0.22250826562542397,3.0,34.0,-0.1074900893333321,35.0,-0.439728235333332,36.0,-0.5300134243333323,,
