,PP_1802
GB032_gfg_2,1.081428321333334
GB032_gfg_3,1.1603823533333335
GB032_gg_1,0.8357121483333341
GB032_gg_2,1.1911178343333342
GB032_gg_3,1.101432835333334
GB032_glc_1,0.7605755653333341
GB032_glc_2,0.7427955813333336
GB032_glc_3,1.0362079963333342
GB032_glu_1,0.381091066333334
GB032_glu_2,0.5811609323333338
GB032_glu_3,0.5644820723333339
GB045_f_1,0.1842170363333339
GB045_f_2,0.4119326443333335
GB045_f_3,0.3603271733333342
GB045_fg_1,0.1625878783333334
GB045_fg_2,0.3115411783333339
GB045_gfg_1,0.812235670333334
GB045_gfg_2,0.8973894613333337
GB045_gfg_3,0.7320889433333342
GB045_gg_1,-0.4284419576666662
GB045_gg_2,-0.4698043506666662
GB045_gg_3,-0.6919795526666661
GB045_glc_1,0.2639338363333339
GB045_glc_2,0.304952457333334
GB045_glc_3,0.1543758773333339
GB045_glu_1,-0.1836602736666659
GB045_glu_2,-0.154880138666666
GB045_glu_3,0.0285413763333339
GB062_f_1,0.9404185873333342
GB062_f_2,0.9387657193333334
GB062_f_3,0.979178875333334
GB062_fg_1,0.6646969203333342
GB062_fg_2,0.7997587873333334
GB062_fg_3,0.7287949213333338
GB062_gfg_1,0.8750773773333336
GB062_gfg_2,0.9066202373333336
GB062_gfg_3,1.0078079333333338
GB062_gg_1,0.687663945333334
GB062_gg_2,0.6255543583333338
GB062_gg_3,0.2704355383333334
GB062_glc_1,0.2498763453333339
GB062_glc_2,0.5164928743333341
GB062_glc_3,0.6158125993333341
GB062_glu_1,0.7500346113333336
GB062_glu_2,1.096506871333334
GB062_glu_3,1.058098123333334
KT2440_f_1,0.7210161023333335
KT2440_f_2,0.5945972693333337
KT2440_f_3,0.5968259703333336
KT2440_fg_1,-0.0681715506666664
KT2440_fg_2,-0.1192615976666662
KT2440_fg_3,-0.0890662486666657
KT2440_gfg_1,-0.0411550556666666
KT2440_gfg_2,-0.0442395996666657
KT2440_gfg_3,0.0095530293333334
KT2440_gg_1,-0.1474075426666665
KT2440_gg_2,-0.3413818626666662
KT2440_gg_3,0.0963737143333336
KT2440_glc_1,-0.0901837406666663
KT2440_glc_2,0.0323255263333335
KT2440_glc_3,-0.0651012876666659
KT2440_glu_1,-0.0923528606666659
KT2440_glu_2,0.0130692873333337
KT2440_glu_3,0.0792835733333339
SRX2012748,0.0194930516666671
SRX2012749,0.0297755736666669
SRX2012750,-0.0492686253333332
SRX2012751,-0.6979018683333331
SRX2012752,0.7471697196666671
SRX2012753,-0.7302467443333329
SRX2012754,0.8278134266666672
SRX2012755,-0.5458012673333332
SRX2012756,0.8347239136666671
SRX2012757,0.3081359306666673
SRX2012758,-0.2983511593333325
SRX2012759,-0.2693734773333327
SRX2012760,-0.3546098403333326
SRX2012761,-0.0638883653333328
SRX2012762,-0.0223749003333324
SRX2012763,-0.893080131333333
SRX2012764,0.367020475666667
SRX2012765,-1.0868273173333325
SRX2012766,0.5084580836666674
SRX2012767,-0.8734475403333333
SRX2012768,0.8183531066666667
SRX4364709,0.2356562470000005
SRX4364710,-0.1558110769999992
SRX4364711,-0.0798451699999986
SRX4364712,0.0215115220000008
SRX4364713,0.0790310460000007
SRX4364714,0.0913666720000012
SRX2020724,-2.8317490795
SRX2020727,-3.5337869655
SRX2021818,0.0144608855000001
SRX2021819,-0.0144608855000001
SRX2021820,-0.0333677244999996
SRX2021821,-0.4079099084999997
SRX2021822,-0.9621378074999996
SRX2021823,-1.2644884295
SBRG_relA__LB_control__1,0.1613371923333337
SBRG_relA__LB_control__2,-0.0310672846666655
SBRG_relA__LB_control__3,-0.1302699076666655
SBRG_relA__relA_control__1,-0.3558729466666657
SBRG_relA__relA_control__2,-0.2404141446666656
SBRG_relA__relA_control__3,-0.6938279266666658
SBRG_relA__relA_lignin__1,-0.0927478516666662
SBRG_relA__relA_lignin__2,-0.1774754866666663
SBRG_relA__relA_lignin__3,-0.2558399726666662
SRX7747531,0.4838434573333332
SRX7747532,0.4948081283333332
SRX7747533,0.2382597403333335
SRX7747534,-0.0025521626666664
SRX7747535,-0.0002481266666665
SRX7747536,0.0028002893333329
ERX1035001,0.2089543185
ERX1035002,-0.2089543185
ERX1035005,0.1972299265000003
ERX1035006,0.4357347195000001
ERX1035007,0.1092280135000001
ERX1035009,0.2155195304999999
ERX1035010,0.3751706095000005
ERX1035011,0.1206383054999999
