,SACI_RS06195
SRX5495523,0.10294463733450154
SRX5495524,-0.2348661419423008
SRX5495525,0.7378567816902555
SRX5495526,1.0369865959850806
SRX6762909,-0.17278047984055703
SRX6762910,0.1727804798405579
SRX6762911,-0.2850732022811471
SRX6762912,0.10914859874313798
SRX3467357,0.23235927747960705
SRX3467358,-0.23235927747960705
SRX3467359,0.09301322518418154
SRX3467360,0.03700550193473706
SRX3565164,-0.15183777032634185
SRX3565165,-0.16554890920556886
SRX3565166,0.5780127313276289
SRX3565167,-0.2206174908139156
SRX3565168,0.2942252617007037
SRX3565169,0.18324532392789014
SRX3565170,0.06051696115096394
SRX3565171,-0.2258134378310164
SRX3565172,-0.13889813237439694
SRX3565173,0.6081338577594178
SRX3565174,0.2450380333708821
SRX3565176,0.3234906796828154
SRX3565177,-0.0006717724541669412
SRX3565178,0.3768993898857112
SRX3565179,-0.1572973109977971
SRX3565180,0.130095343262699
SRX3565181,0.13243360154532624
SRX3565182,0.0006222154287707228
SRX3565183,0.0835232443106042
SRX3565184,0.05661039551588321
SRX3565185,0.157711633986513
SRX3565186,0.5009664732484298
SRX3565187,-0.03293431554977122
SRX3565188,-0.11263245242343613
SRX3565191,-0.2135544158283409
SRX3565192,0.09573250267965694
SRX3565193,0.12849813382591968
SRX3565194,0.2402692648216789
SRX3565195,0.11842421952538285
SRX3565197,0.7181624478913546
SRX3565198,-0.053303229125718936
SRX3565199,0.2453031600535347
SRX3565200,-0.20594013351926235
SRX3565201,0.09519459912173643
SRX3565202,0.8578886477677781
SRX3565203,0.13137228417792635
SRX3565204,-0.08978604161698467
SRX3565205,0.5891532047337442
SRX3565206,0.02174242706364193
SRX3565208,0.2565117267323753
SRX3565209,0.29792382399415285
SRX3565210,-0.014345650685670288
SRX3565211,0.06634422488377734
SRX4001511,0.21192209874714152
SRX4001513,-0.21192209874714152
SRX4001514,0.2909292494797757
SRX4001515,0.6512887908048741
SRX4001516,0.2104785390271635
SRX4001517,0.03073349618585475
SRX4001518,0.6182741779789458
SRX4001519,0.059962916024103315
SRX4001520,0.07785560977612692
SRX4001521,0.3800909101106251
SRX4001522,0.04767832429766372
SRX4001523,0.058759515567221136
SRX4001524,0.5302639375933547
SRX4001525,0.10511217528343852
SRX4001526,-0.6045667686967535
SRX4001528,-0.3588086940496584
SRX3823521,-0.0428614983140978
SRX3823522,4.73758111541045e-05
SRX3823523,0.04281412250294192
SRX3823524,0.12667196457144758
SRX3823525,-0.038012599345688784
SRX3823526,0.06574850078018457
SRX3823527,0.3380925171638029
SRX3823528,0.09491194830723336
SRX3823529,0.20324168084798624
SRX3823530,-0.04645687965925749
SRX3823531,0.13729636296565584
SRX3823532,0.33752916980512904
SRX3823533,0.06743927941974537
SRX3823534,0.29011078236146304
SRX3823536,0.3704816198578582
SRX3823537,0.4070309531826508
SRX3823538,0.3916603680135644
SRX3823539,0.3451889238924668
SRX5653264,-0.4036472621329104
SRX5653265,-0.3350950133532722
SRX5653266,-0.23030305165787726
SRX5653267,-0.04549300280459434
SRX5653268,0.037340519984007337
SRX5653269,0.008152482820586116
