,STM2431
SRX3136375,0.07972588330000001
SRX3136376,0.0357664861
SRX3136377,-0.0482065486
SRX3136378,-0.0672858208
SRX3136379,-0.17075617270000001
SRX3136380,-0.28047125440000004
SRX3136381,-0.0769224567
SRX3136382,-0.2776688457
SRX8914620,0.1033557262
SRX8914621,-0.09406996570000001
SRX8914622,-0.0092857605
SRX8914623,-0.4461118278
SRX8914625,-0.5069821056
ERX3503512,0.029013895100000003
ERX3503513,-0.0474491539
ERX3503514,0.0184352588
ERX3503515,-0.5156789937
ERX3503516,-0.6400209102000001
ERX3503517,-0.7041677961
ERX3503518,-0.4543195263
ERX3503519,-0.4088672504
ERX3503520,-0.6726894457
SRX2195704,0.0037063248000000003
SRX2195705,-0.0037063248000000003
SRX2195706,-0.6090612729
SRX2195707,-0.8424889816000001
SRX2195708,0.5742456664
SRX2195709,0.682227953
SRX2195710,0.8439683933000001
SRX2195711,0.9515278902000001
ERX3467881,0.1147772131
ERX3467883,-0.1147772131
SRX3798491,-1.3983219266
SRX3798492,-0.6954628138000001
SRX3798499,-1.2005165475
SRX3798500,-1.8677849576
SRX3798501,-0.9459987324
SRX3798502,-1.3257614677
SRX3798503,-1.1039887157
SRX3798504,-1.0744242283
SRX3798506,-1.4403726492
SRX3798507,-1.8820163559
SRX3798508,-1.8973397266
SRX3798509,0.048955221300000004
SRX3798510,-0.1850939744
SRX3798517,-0.9691084114
SRX3798518,0.1361387531
SRX4341761,0.1273959928
SRX4341762,0.10566270200000001
SRX4341763,0.37620480510000004
SRX4341764,-0.5967980006
SRX4341765,-0.532735678
SRX4341766,-0.4919430428
SRX4341767,-0.0048410415000000005
SRX4341768,0.0532379448
SRX4341769,-0.0483969033
SRX1258665,-0.0646870413
SRX1258666,-0.0479855789
SRX1258667,0.0963219283
SRX1258669,-0.0547784928
SRX1258670,0.0547784928
ERX2079594,-0.2032883162
ERX2079595,-0.11912359580000001
ERX2079596,-0.2190460722
ERX2079597,-0.0504936569
ERX2079598,0.0505332956
ERX2079599,-3.9638700000000004e-05
SRX2804001,-0.0314758341
SRX2804004,-2.9670478009
SRX2804005,-2.9459034263
SRX2804006,-0.2151694659
SRX2804007,-2.2125731817
SRX2804008,-1.8668654352
SRX2804009,-0.6552383850000001
SRX2804010,0.5005534305
SRX2804011,-0.8066692147000001
SRX2804012,-0.3752164725
SRX2804013,-1.971632944
SRX2804014,-1.7591072774
SRX2804015,-1.0622708301
SRX2804016,-0.7459951743000001
SRX2804017,-2.3682668938
SRX2804019,-2.3680362402
SRX2804020,-0.2973200576
SRX2804021,-0.40524442250000003
SRX2804022,-0.27510414980000003
SRX2804023,-2.0666770697
SRX2804024,0.4180276606
SRX2804027,0.402151886
SRX2804028,-0.2337666734
SRX2804029,-0.1683852126
SRX2804030,-1.7460729347
SRX2804031,-1.9552805083
SRX2804032,-2.1104405716
SRX2804033,-0.0959828197
SRX2804034,-1.5415805639
SRX2804035,-1.6352478339
SRX2804036,-1.9150337547
SRX2804037,-1.9203905834000001
SRX2804038,-1.2006907765000001
SRX2804039,0.1526775044
SRX2804040,-0.48108417810000004
SRX2804041,-2.9658698355
SRX2804042,-1.4837326598
SRX2804043,-0.6785705262
SRX2804044,-1.4321580897000001
SRX2804045,-0.5630821816
SRX2804046,-0.1703308832
SRX2804047,-2.7196697704
SRX2804048,-0.28566018120000003
SRX2804049,-1.2888286927000001
SRX2804050,-0.9739538574000001
SRX2804051,-2.2519389677
SRX2804052,-0.45430263790000003
SRX2804053,-0.4536905639
SRX2804054,-0.3820323192
SRX2804055,-1.9951543815
SRX2804056,-2.3122263155000002
SRX2804057,-2.1660564295
SRX2804058,-0.4076724939
SRX2804059,-0.2205571289
SRX2070419,-0.2102727396
SRX2070420,-0.126484583
SRX2070421,0.0252693581
SRX2070422,0.038820642600000003
SRX2070423,0.2978650808
SRX2070424,0.3131882281
SRX2070425,-0.0366306832
SRX2070426,-0.14955092550000001
SRX2070427,0.1861816087
SRX1470895,0.1352901138
SRX1470896,-0.1352901138
SRX2409106,0.088696119
SRX2409107,-0.1899283947
SRX2409108,0.1012322757
SRX2409109,0.3860700932
SRX2409110,0.4529877376
SRX2409111,0.5192508613
SRX7973255,-0.1051771755
SRX7973256,0.1516639779
SRX7973257,-0.0464868024
SRX7973258,-0.1933651032
SRX7973259,-0.0320860007
SRX7973260,-0.1905619661
SRX7973261,-0.0007358011
SRX7973262,-0.2746128089
SRX7973264,-0.3128789571
SRX7973265,-0.3455255179
SRX7973266,0.2231418151
ERX3475890,-1.1891205449
ERX3475891,-1.9431474549
ERX3475892,-0.6557390747
ERX3475894,0.4828834833
ERX3475895,-1.0485146484
ERX3475896,0.1957775776
ERX3475897,-0.1895615098
ERX3475899,-0.0062160678
ERX3475900,-0.6533800059
ERX3475901,-0.9055750039
SRX8524961,0.24719588520000002
SRX8524962,-0.0956186903
SRX8524963,0.7783383125000001
SRX8524964,0.602566632
SRX8524965,-0.0076257748
SRX8524966,0.0076257748
SRX8524967,0.4937368575
SRX8524968,0.5464497204000001
SRX8524969,0.7646465020000001
SRX8524970,0.8608174156
SRX8524971,1.4767909861000001
SRX8524972,0.9859333175
SRX3266937,0.7916997226
SRX3266939,-0.7916997226
SRX4401053,0.0522980927
SRX4401054,-0.0522980927
SRX4401055,0.1036023197
SRX4401056,0.1444668512
SRX4401057,0.28978410050000003
SRX4401058,0.0945666961
SRX4401081,-0.17530393900000002
SRX4401082,-0.4119930318
SRX4401083,-0.3132290435
SRX4401084,0.6171219777
SRX4401085,0.45712329690000003
SRX4401086,0.5336212344
SRX4401087,0.2527252326
SRX4401088,0.1324812233
SRX4401089,0.3165319924
SRX4401090,0.7330954588
SRX4401091,0.5959341542000001
SRX4401092,0.6291162602
SRX4401093,-1.1311460319
