,PP_3839
SRX8894563,-3.067821149
SRX8894564,-3.1547634020000004
SRX8894565,-3.024374361
SRX8894566,-2.4038140709999998
SRX8894567,-1.0323647850000004
SRX8894568,-1.723559784999999
SRX8245718,0.0140701849999995
SRX8245719,0.0020960350000009
SRX8245720,0.2477999650000004
SRX8245721,-0.2639661849999992
SRX8245722,-0.4535071049999999
SRX8245723,0.0612091049999996
SRX8245724,-0.1383130549999993
SRX8245725,-0.1798727649999989
SBRG_IL__IL3__1,0.159749725000001
SBRG_IL__IL3__2,-0.0533753949999997
SRX8245728,-0.106770534999999
SRX8245729,-0.2278161250000003
SRX8245730,-0.3586213750000002
SRX8245731,-0.6976988849999994
SRX8245732,-0.4707299549999995
SRX8245733,-0.5419053250000001
SBRG_IL__wt__1,-4.665418751
SBRG_IL__wt__2,-4.226926121
SRX8245726,-0.7764173450000005
SRX8245727,-0.5890096849999988
SRX8894553,-3.014290920999999
SRX8894554,-3.128164257
SRX8894555,-3.979765165
SRX8894556,-3.850760231999999
SRX8894557,-4.361517718999999
SRX8894558,-4.364250458
SRX8894559,-3.884963825
SRX8894560,-3.911922825
SBRG_UNeb__coum__1,-0.3416190599999993
SBRG_UNeb__coum__2,-0.2474837899999986
SBRG_UNeb__coum__3,-0.1883220099999984
SBRG_UNeb__coumferul__1,0.320782770000001
SBRG_UNeb__coumferul__2,0.2446949200000006
SBRG_UNeb__coumferul__3,0.2504686200000012
SBRG_UNeb__ferulate__1,-0.5351706899999993
SBRG_UNeb__ferulate__2,-0.6081407999999993
SBRG_UNeb__ferulate__3,-0.65272708
SBRG_UNeb__glc__1,-0.1442775199999992
SBRG_UNeb__glc__2,0.0214249600000009
SBRG_UNeb__glc__3,0.1228525600000001
SRX5659920,0.5249778599999999
SRX5659925,-0.5249778599999999
SRX5704140,-0.3925766590000012
SRX5704141,-0.6618625190000014
SRX5704142,-0.7042851460000019
SRX5704143,-0.5957311610000016
SRX5704144,-0.3297927330000014
SRX5704145,-0.697127399000002
SRX5704146,-0.2980365100000011
SRX5704147,0.0639258319999989
SRX5704148,-0.2840715630000012
SRX5704149,-0.426560944000002
SRX5704150,0.2207618969999973
SRX5704151,0.6641112689999975
SRX5704152,0.8602020159999988
SRX5704153,-0.6900132740000018
SRX5704154,-1.1773184120000018
SRX5704155,-0.293553515000001
SRX5704156,-0.3797092530000014
SRX5704157,-1.2255194540000014
SRX5704158,-0.5580015440000015
SRX5704159,-0.1604478160000013
SRX5704160,0.0125282339999976
SRX5704161,-0.1939756220000017
SRX5704162,-0.138860677000002
SRX5704163,0.4283570259999987
SRX5704164,-0.4676253570000019
SRX5704165,-0.928900372000002
SRX5704166,-1.614256343000002
SRX5704167,-0.6832762570000019
SRX5704168,-0.3415820220000025
SRX5704169,-0.848918729000002
SRX5704170,-0.325378382000002
SRX5704171,-0.2161232930000025
SRX5704172,-0.8632519870000017
SRX5704173,-0.0956432590000009
SRX5704174,-0.2142931400000023
SRX5704175,-0.1225689740000017
SRX4552613,3.2103438115
SRX4552614,3.3540500405
SRX4552615,2.6898132555
SRX4552616,1.3661773104999997
SRX4552617,1.2712324644999995
SRX4552618,1.3966979574999998
SRX4552619,-0.2869711285000003
SRX4552621,0.2869711284999994
SRX4552622,3.1104815304999995
SRX4552623,2.8950227984999994
SRX4552624,2.6822749404999997
SRX7195897,0.030807013333332
SRX7195898,0.0562358733333336
SRX7195899,-0.0870428866666674
SRX7195900,0.0384280733333337
SRX7195901,0.0941450233333327
SRX7195902,0.0907690733333321
SRX801088,0.2143441950000006
SRX801089,-0.2143441949999989
SRX801090,-0.2583919149999989
SRX801091,-0.8632911209999996
SRX801092,-0.7325457049999979
SRX801093,0.0509651550000018
SRX3921725,0.0139093543333324
SRX3921834,-0.0445813636666674
SRX3921973,0.0306720093333332
SRX3922005,0.2421750523333337
SRX3922933,0.1724268493333323
SRX3923031,0.3505963903333331
SRX5739419,0.366858616
SRX5739420,0.343327755999999
SRX5739421,0.3736504959999998
SRX5739422,-0.020896789
SRX5739423,-0.0140119930000004
SRX5739424,0.0306731310000003
SRX5739425,-0.0172461669999997
SRX5739426,0.0139089479999992
SRX5739427,-0.0445820789999995
SBRG_Stress3__butanol__1,0.1317951749999988
SBRG_Stress3__butanol__2,0.5105124549999989
SBRG_Stress3__glc__1,-0.0827694750000009
SBRG_Stress3__glc__2,0.0827694749999992
SBRG_Stress3__isopentanol__1,-1.895122918
SBRG_Stress3__isopentanol__2,-2.358833591
SRX3141766,0.1316948135000011
SRX3141767,0.0211194955000006
SRX3141769,0.4152939624999998
SRX3141770,-0.0211194954999989
SRX7584765,-0.3577064359999991
SRX7584767,-0.7020823299999996
SRX7584769,0.6738743460000016
SRX7584771,-1.363508873999999
SRX7584773,-0.920145333999999
SRX7584774,-1.2556748529999986
SRX7584775,-0.9249961999999988
SRX7584776,-0.8742248609999983
SRX7584777,-1.5108543439999984
SRX7584778,-0.1499540039999995
SRX7584779,-0.2797862019999986
SRX7584780,-0.5883251259999991
SRX7584781,-0.0186612539999995
SRX7584783,-0.4255520499999985
SRX7584785,-1.526919036999999
SRX7584787,0.3577064360000008
SRX7584789,-4.108421225999999
SRX7584791,-3.732940523999999
DRX086758,0.0395124212499986
DRX086759,-0.0663991687500011
DRX086760,0.0527879252499996
DRX086761,-0.0259011777500006
DRX086762,-1.8371531517500008
DRX086763,-1.7530975487500011
DRX086764,-1.7703221217500014
DRX086765,-1.8163238717500017
DRX086766,0.0699288182499984
DRX086767,0.2050979812499989
DRX086768,-0.0617913037500006
DRX086769,-0.336986405750002
DRX086770,-1.8298556807500013
DRX086771,-1.446955182750001
DRX086772,-1.3042163657500012
DRX086773,-1.3979183597500011
DRX086775,0.5248907512499983
DRX086776,0.0954461322499984
DRX086742,-0.0605497779999995
DRX086745,0.0830273410000002
DRX086746,0.0969783130000001
DRX086747,-0.1045657439999994
DRX086748,-0.056105531
DRX086749,0.0636929620000001
CJ522_f_1,-3.3814136859999984
CJ522_f_2,-3.679342154999999
CJ522_f_3,-3.7593205639999994
CJ522_fg_1,-3.9884312349999984
CJ522_fg_2,-3.6834084299999983
CJ522_fg_3,-3.3506758419999985
CJ522_gfg_1,-3.692168759999999
CJ522_gfg_2,-3.7496500119999983
CJ522_gfg_3,-3.769078710999998
CJ522_gg_1,-2.5379172989999983
CJ522_gg_2,-2.403793657999998
CJ522_gg_3,-2.563317442999999
CJ522_glc_1,-0.6659645799999989
CJ522_glc_2,-2.087665712999998
CJ522_glc_3,-0.8628973999999978
CJ522_glu_1,-2.939665751999998
CJ522_glu_2,-3.137817642999998
CJ522_glu_3,-2.653417841999998
GB032_f_1,-3.698658793999998
GB032_f_2,-3.923520219999999
GB032_f_3,-3.446511309999998
GB032_fg_1,-1.375436676999998
GB032_fg_2,-2.6806490399999987
GB032_fg_3,-2.7384731669999987
GB032_gfg_1,-3.590494763999998
GB032_gfg_2,-3.488400475999998
GB032_gfg_3,-2.4401427259999977
GB032_gg_1,-2.5737327579999985
GB032_gg_2,-0.3715311499999991
GB032_gg_3,-2.561460565999999
GB032_glc_1,-0.5441302999999991
GB032_glc_2,-0.6655894799999977
GB032_glc_3,-1.589339966999999
GB032_glu_1,-3.215132389999998
GB032_glu_2,-0.6618856699999984
GB032_glu_3,-2.8761647429999986
GB045_f_1,-3.682133173999999
GB045_f_2,-3.791397028999999
GB045_f_3,-3.605872352999999
GB045_fg_1,0.0222156600000023
GB045_fg_2,-0.1847605399999992
GB045_gfg_1,0.6254466900000022
GB045_gfg_2,-2.726861634999999
GB045_gfg_3,0.5682304700000014
GB045_gg_1,-1.5883363289999988
GB045_gg_2,-1.0712728999999983
GB045_gg_3,-2.4704490969999977
GB045_glc_1,0.1847300000000018
GB045_glc_2,-0.0076002499999976
GB045_glc_3,0.4056441000000017
GB045_glu_1,0.2276074000000019
GB045_glu_2,0.3084639100000022
GB045_glu_3,-1.2740285059999987
GB062_f_1,-3.403790515999998
GB062_f_2,-3.5401465419999987
GB062_f_3,-3.226303848999998
GB062_fg_1,-3.603336955999998
GB062_fg_2,-3.897427398999998
GB062_fg_3,-3.875952157999999
GB062_gfg_1,-3.6411488899999984
GB062_gfg_2,-3.6546355509999984
GB062_gfg_3,-3.5180888889999986
GB062_gg_1,-2.7709907829999985
GB062_gg_2,-2.674058291999998
GB062_gg_3,-2.723179015999998
GB062_glc_1,-2.078178744999999
GB062_glc_2,-2.069320916999999
GB062_glc_3,-2.1890530959999985
GB062_glu_1,-1.232874287999998
