,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.1112922755000003,0.061477456667936865,2.0,0.0,-3.067821149,1.0,-3.1547634020000004,,,,
1,ALE__GalactoseA6,-2.714094216,0.43880238919409065,2.0,2.0,-3.024374361,3.0,-2.4038140709999998,,,,
2,ALE__GalactoseA8,-1.3779622849999997,0.4887486716222348,2.0,4.0,-1.0323647850000004,5.0,-1.723559784999999,,,,
3,ALE__IL_Control,4.0245584642661925e-16,0.20919315870435046,4.0,6.0,0.0140701849999995,7.0,0.0020960350000009,8.0,0.2477999650000004,9.0,-0.2639661849999992
4,ALE__IL_TEOH_OAc,-0.19614900000000016,0.36395932247763874,2.0,10.0,-0.4535071049999999,11.0,0.0612091049999996,,,,
5,ALE__IL_TEA_HS,-0.1590929099999991,0.029387152765146096,2.0,12.0,-0.1383130549999993,13.0,-0.1798727649999989,,,,
6,ALE__IL_Mixed,0.053187165000000654,0.15070221759319719,2.0,14.0,0.159749725000001,15.0,-0.0533753949999997,,,,
7,ALE__IL_PP5350,-0.16729332999999966,0.08559215752172747,2.0,16.0,-0.106770534999999,17.0,-0.2278161250000003,,,,
8,ALE__IL_T8,-0.5281601299999998,0.23976400666884884,2.0,18.0,-0.3586213750000002,19.0,-0.6976988849999994,,,,
9,ALE__IL_T9,-0.5063176399999998,0.050328586780462,2.0,20.0,-0.4707299549999995,21.0,-0.5419053250000001,,,,
10,ALE__IL_Control2,-4.4461724359999995,0.31006111217332366,2.0,22.0,-4.665418751,23.0,-4.226926121,,,,
11,ALE__IL_Glc+Ace,-0.6827135149999997,0.13251722723230405,2.0,24.0,-0.7764173450000005,25.0,-0.5890096849999988,,,,
12,ALE__XyloseA1,-3.0712275889999994,0.08052060808193494,2.0,26.0,-3.014290920999999,27.0,-3.128164257,,,,
13,ALE__XyloseA2,-3.9152626984999994,0.09122026293081688,2.0,28.0,-3.979765165,29.0,-3.850760231999999,,,,
14,ALE__XyloseA3,-4.3628840884999995,0.0019323382781134438,2.0,30.0,-4.361517718999999,31.0,-4.364250458,,,,
15,ALE__XyloseA4,-3.8984433249999997,0.01906289171400826,2.0,32.0,-3.884963825,33.0,-3.911922825,,,,
16,Aromatic__Coumarate,-0.2591416199999988,0.07731057582832618,3.0,34.0,-0.3416190599999993,35.0,-0.2474837899999986,36.0,-0.1883220099999984,,
17,Aromatic__Coumarate+ferulate,0.2719821033333343,0.04236109893824569,3.0,37.0,0.320782770000001,38.0,0.2446949200000006,39.0,0.2504686200000012,,
18,Aromatic__Ferulate,-0.5986795233333329,0.059346550233189396,3.0,40.0,-0.5351706899999993,41.0,-0.6081407999999993,42.0,-0.65272708,,
19,Aromatic__Glucose,6.013708050052932e-16,0.1348476606895823,3.0,43.0,-0.1442775199999992,44.0,0.0214249600000009,45.0,0.1228525600000001,,
20,Bioreactor1__24h,0.0,0.7424308095576039,2.0,46.0,0.5249778599999999,47.0,-0.5249778599999999,,,,
21,Bioreactor2__S_0min,-1.4432899320127035e-15,0.7459012722979645,3.0,48.0,-0.3925766590000012,60.0,0.8602020159999988,72.0,-0.4676253570000019,,
22,Bioreactor2__S_15min,-0.7602587216666684,0.14672464319987383,3.0,49.0,-0.6618625190000014,61.0,-0.6900132740000018,73.0,-0.928900372000002,,
23,Bioreactor2__P1_15min,-1.1652866336666685,0.4551048973696066,3.0,50.0,-0.7042851460000019,62.0,-1.1773184120000018,74.0,-1.614256343000002,,
24,Bioreactor2__P3_15min,-0.5241869776666682,0.20447464765741752,3.0,51.0,-0.5957311610000016,63.0,-0.293553515000001,75.0,-0.6832762570000019,,
25,Bioreactor2__P5_15min,-0.35036133600000174,0.0260906498186714,3.0,52.0,-0.3297927330000014,64.0,-0.3797092530000014,76.0,-0.3415820220000025,,
26,Bioreactor2__S_1h,-0.9238551940000018,0.27204989668588875,3.0,53.0,-0.697127399000002,65.0,-1.2255194540000014,77.0,-0.848918729000002,,
27,Bioreactor2__S_3h,-0.3938054786666682,0.1428536152651633,3.0,54.0,-0.2980365100000011,66.0,-0.5580015440000015,78.0,-0.325378382000002,,
28,Bioreactor2__S_9h,-0.10421509233333497,0.14825136596856486,3.0,55.0,0.0639258319999989,67.0,-0.1604478160000013,79.0,-0.2161232930000025,,
29,Bioreactor2__S_25h,-0.37826510533333507,0.4454234686640098,3.0,56.0,-0.2840715630000012,68.0,0.0125282339999976,80.0,-0.8632519870000017,,
30,Bioreactor2__P1_25h,-0.2387266083333349,0.1699370961408798,3.0,57.0,-0.426560944000002,69.0,-0.1939756220000017,81.0,-0.0956432590000009,,
31,Bioreactor2__P3_25h,-0.04413064000000233,0.2324834536849531,3.0,58.0,0.2207618969999973,70.0,-0.138860677000002,82.0,-0.2142931400000023,,
32,Bioreactor2__P5_25h,0.32329977366666485,0.4037254275897256,3.0,59.0,0.6641112689999975,71.0,0.4283570259999987,83.0,-0.1225689740000017,,
33,Carbon__Citrate,3.0847357025,0.3494791473345743,3.0,84.0,3.2103438115,85.0,3.3540500405,86.0,2.6898132555,,
34,Carbon__Ferulate,1.3447025774999997,0.0654314190698876,3.0,87.0,1.3661773104999997,88.0,1.2712324644999995,89.0,1.3966979574999998,,
35,Carbon__Glucose,-4.440892098500626e-16,0.405838461934212,2.0,90.0,-0.2869711285000003,91.0,0.2869711284999994,,,,
36,Carbon__Serine,2.895926423166666,0.2141047251533946,3.0,92.0,3.1104815304999995,93.0,2.8950227984999994,94.0,2.6822749404999997,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.07644609093782737,3.0,95.0,0.030807013333332,96.0,0.0562358733333336,97.0,-0.0870428866666674,,
38,Carbon2__Coumarate,0.0744473899999995,0.031239280392652894,3.0,98.0,0.0384280733333337,99.0,0.0941450233333327,100.0,0.0907690733333321,,
39,Crc__Control,8.465450562766819e-16,0.303128467584943,2.0,101.0,0.2143441950000006,102.0,-0.2143441949999989,,,,
40,Crc__Del_crc,-0.5608415179999993,0.4277283304969588,2.0,103.0,-0.2583919149999989,104.0,-0.8632911209999996,,,,
41,Crc__Del_crcZ_crcY,-0.3407902749999981,0.5540258422393035,2.0,105.0,-0.7325457049999979,106.0,0.0509651550000018,,,,
42,FinR__Control,-5.9905784037065735e-16,0.03950784909922283,3.0,107.0,0.0139093543333324,108.0,-0.0445813636666674,109.0,0.0306720093333332,,
43,FinR__Del_finR,0.255066097333333,0.08978157169448388,3.0,110.0,0.2421750523333337,111.0,0.1724268493333323,112.0,0.3505963903333331,,
44,FleQ__Del_fleQ,0.3612789559999996,0.015912780855765456,3.0,113.0,0.366858616,114.0,0.343327755999999,115.0,0.3736504959999998,,
45,FleQ__OE_wspR,-0.017384983000000034,0.003444496538217841,3.0,116.0,-0.020896789,117.0,-0.0140119930000004,119.0,-0.0172461669999997,,
46,FleQ__Control,0.0,0.039508616577729326,3.0,118.0,0.0306731310000003,120.0,0.0139089479999992,121.0,-0.0445820789999995,,
47,Fuel__Butanol,0.32115381499999884,0.2677935568405245,2.0,122.0,0.1317951749999988,123.0,0.5105124549999989,,,,
48,Fuel__Control,-8.465450562766819e-16,0.1170537140955009,2.0,124.0,-0.0827694750000009,125.0,0.0827694749999992,,,,
49,Fuel__Isopentanol,-2.1269782545,0.3278929613868775,2.0,126.0,-1.895122918,127.0,-2.358833591,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2734943880000004,0.20053488139663317,2.0,128.0,0.1316948135000011,130.0,0.4152939624999998,,,,
51,Glycolaldehyde__Control,8.500145032286355e-16,0.029867476966577194,2.0,129.0,0.0211194955000006,131.0,-0.0211194954999989,,,,
52,HNS_protein__Control_ex,8.604228440844963e-16,0.5058732931393435,2.0,132.0,-0.3577064359999991,147.0,0.3577064360000008,,,,
53,HNS_protein__Del_turB_ex,-0.01410399199999901,0.9729482962185022,2.0,133.0,-0.7020823299999996,134.0,0.6738743460000016,,,,
54,HNS_protein__WT_pCAR1_ex,-1.4371816089999987,0.1041889810141186,2.0,135.0,-1.363508873999999,140.0,-1.5108543439999984,,,,
