,PSPTO_2310
SRX1828913,0.3235827093
SRX1828914,1.2842898066
SRX1828915,-0.0546510437
SRX1828916,1.3686101359
SRX1828917,-0.26893166560000004
SRX1828918,1.0154504393
SRX3983989,-0.5036899891000001
SRX3983990,-1.641410648
SRX3983993,-7.4149628574
SRX3983994,-7.9017220016
SRX3983995,-0.1816067292
SRX3983996,-8.788624212
SRX3983997,-7.0307416618
SRX3983998,-0.3321851858
SRX3983999,-0.2051024361
SRX3984000,-0.5666646722
SRX3984001,-6.6330845348
SRX3984002,-6.2098239597
SRX3984003,-6.7118146394
SRX3984004,-0.3338724839
SRX3984005,-0.8457819903
SRX3984006,-5.6811807456
SRX3984007,-8.3980417471
SRX3984008,-0.4198608639
SRX3984009,-0.3934957912
SRX3984010,-5.1601372012
SRX3984011,-0.0593916561
SRX3984012,-0.2638221577
SRX3984013,-0.42901149850000003
SRX3984014,0.0246941435
SRX3984015,-6.7298419369
SRX3984016,0.1586979802
SRX3984017,-5.6967886089
SRX3984019,-1.0462344026000001
SRX3984020,-4.8514472584
SRX3984021,-6.5317923458
SRX3984022,-5.8643927879
SRX3984023,-0.10648902190000001
SRX3984024,0.057005258
SRX3984025,-1.0994854966
SRX3984026,-0.8618458174
SRX3984027,-0.6851996792
SRX3984028,-0.2372911546
SRX3984029,-0.9079249394000001
SRX3984031,-5.8452415313
SRX3984032,-5.3486612346
SRX3984034,0.174507048
SRX3984035,-9.0255002739
SRX3984036,-5.6218591804999996
SRX3984037,-6.9275912796
SRX3984038,-4.6421821315
SRX3984039,-6.3853893504
SRX3984040,-0.7109286287000001
SRX3984041,-5.4023127526
SRX3984042,-8.4708634506
SRX3984043,-8.8624923153
SRX3984045,0.3705897953
SRX3984046,-0.1312393276
SRX3984047,-5.6026424774
SRX3984048,-6.9907621064
SRX3984049,-7.1408657715
SRX3984050,-6.8478099314000005
SRX3984051,-5.8262470324999995
SRX3984052,-0.3899850601
SRX3984056,-5.7112005875000005
SRX3984057,-6.2696854941
