,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.3000139555902507,3.0,0.0,0.3235827093,2.0,-0.0546510437,4.0,-0.26893166560000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2227834605999999,0.1844389215278457,3.0,1.0,1.2842898066,3.0,1.3686101359,5.0,1.0154504393,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.650325714225,0.23959911100101955,4.0,6.0,-0.5036899891000001,20.0,-0.8457819903,40.0,-0.8618458174,63.0,-0.3899850601,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.308578649675,0.256429917371454,4.0,7.0,-1.641410648,33.0,-1.0462344026000001,81.0,-1.1862055512,82.0,-1.3604639969,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-6.876176547325,0.6353233836297963,4.0,8.0,-7.4149628574,51.0,-6.3853893504,65.0,-6.2696854941,76.0,-7.4346684874,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-7.742451676100001,0.7480517507374739,3.0,9.0,-7.9017220016,22.0,-8.3980417471,49.0,-6.9275912796,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.12049919265,0.08641910695221962,2.0,10.0,-0.1816067292,26.0,-0.0593916561,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-8.3917824879,0.4417236446349405,3.0,11.0,-8.788624212,54.0,-8.4708634506,83.0,-7.9158598011,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-6.340404353149999,0.7790935319031453,4.0,12.0,-7.0307416618,48.0,-5.6218591804999996,64.0,-5.7112005875000005,78.0,-6.9978159828,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.05477856825,0.1877870534589739,4.0,13.0,-0.3321851858,38.0,0.057005258,67.0,0.0642710846,72.0,-0.0082054298,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.28373803843333334,0.3684912875848968,3.0,14.0,-0.2051024361,41.0,-0.6851996792,85.0,0.039088,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.465457432675,0.20868509247117673,4.0,15.0,-0.5666646722,52.0,-0.7109286287000001,71.0,-0.2974295806,80.0,-0.2868068492,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-6.174644014433333,0.672752066625448,3.0,16.0,-6.6330845348,53.0,-5.4023127526,77.0,-6.4885347559,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.407634324933333,0.7844663505067309,3.0,17.0,-6.2098239597,50.0,-4.6421821315,66.0,-5.3708968836,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-5.899399624366667,0.778420962158225,3.0,18.0,-6.7118146394,25.0,-5.1601372012,62.0,-5.8262470324999995,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.06318024877499999,0.3813887772843054,4.0,19.0,-0.3338724839,28.0,-0.42901149850000003,56.0,0.3705897953,73.0,0.139573192,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-5.370982929,0.3743013059265567,4.0,21.0,-5.6811807456,34.0,-4.8514472584,45.0,-5.3486612346,58.0,-5.6026424774,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.16213638379999998,0.20761185834825505,4.0,23.0,-0.4198608639,42.0,-0.2372911546,70.0,-0.025975514300000002,79.0,0.034581997600000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.09928496160000001,0.3617701378920188,4.0,24.0,-0.3934957912,29.0,0.0246941435,68.0,0.3574574923,74.0,-0.38579569100000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11967298184999998,0.41062260422798535,4.0,27.0,-0.2638221577,31.0,0.1586979802,69.0,0.6778558842,75.0,-0.0940397793,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-6.2144190594249995,0.7606129730927188,4.0,30.0,-6.7298419369,32.0,-5.6967886089,59.0,-6.9907621064,86.0,-5.4402835855,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-6.5317923458,,1.0,35.0,-6.5317923458,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-6.424577505525,0.6687380292205463,4.0,36.0,-5.8643927879,44.0,-5.8452415313,60.0,-7.1408657715,61.0,-6.8478099314000005,,,,,,,,,,,,,,,,,,,,
