,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21461440625042488,2.0,0.0,-0.151755302,1.0,0.151755302,,,,,,,,
1,fur__wt_dpd,0.7351368295,0.13291519470692933,2.0,2.0,0.641151594,3.0,0.8291220650000001,,,,,,,,
2,fur__wt_fe,-0.24232025000000001,0.13603079981582558,2.0,4.0,-0.33850855100000005,5.0,-0.146131949,,,,,,,,
3,fur__delfur_dpd,0.4971588815,0.16136327289710728,2.0,6.0,0.383057817,7.0,0.611259946,,,,,,,,
4,fur__delfur_fe2,0.020829405999999995,0.17001144268235321,2.0,8.0,0.14104565,9.0,-0.099386838,,,,,,,,
5,acid__wt_ph5,0.08934916650000002,0.5387282623153088,2.0,10.0,-0.291589241,11.0,0.47028757400000004,,,,,,,,
6,acid__delgadx_ph5,0.28376243900000003,,1.0,12.0,0.28376243900000003,,,,,,,,,,
7,acid__delgadw_ph5,0.10831366099999999,0.32619895769200435,2.0,13.0,0.338971156,14.0,-0.12234383400000001,,,,,,,,
8,acid__delgade_ph5,-0.21158699600000003,0.225157996268738,2.0,15.0,-0.05237625,16.0,-0.37079774200000004,,,,,,,,
9,oxidative__wt_pq,0.6962718885000001,0.08451707307871732,2.0,17.0,0.7560344840000001,18.0,0.636509293,,,,,,,,
10,oxidative__deloxyr_pq,0.8568721915,0.176186910965478,2.0,19.0,0.7322892320000001,20.0,0.981455151,,,,,,,,
11,oxidative__delsoxr_pq,0.41051495800000004,0.1342691196380316,2.0,21.0,0.505457563,22.0,0.315572353,,,,,,,,
12,oxidative__delsoxs_pq,0.7256106640000001,0.007571104029035788,2.0,23.0,0.7202570850000001,24.0,0.7309642430000001,,,,,,,,
13,nac_ntrc__wt_csn,0.3259468805,0.09184658841910645,2.0,25.0,0.261001535,26.0,0.390892226,,,,,,,,
14,nac_ntrc__wt_cytd,-0.136822256,0.023981704674850623,2.0,27.0,-0.153779882,28.0,-0.11986463,,,,,,,,
15,nac_ntrc__wt_gln,0.0872824435,0.011848953684110703,2.0,29.0,0.09566091900000001,30.0,0.078903968,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.414715598,0.21107329468620215,2.0,31.0,0.563966956,32.0,0.26546424,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.068768672,0.12993540642592266,2.0,33.0,-0.023109535,34.0,0.16064687900000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.374991718,0.5432639429017941,2.0,35.0,-0.0091539,36.0,0.759137336,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1837222355,0.018027378380687648,2.0,37.0,-0.196469517,38.0,-0.170974954,,,,,,,,
20,misc__wt_no_te,0.0064180669999999995,0.2684390350230899,2.0,39.0,-0.183396995,40.0,0.196233129,,,,,,,,
21,misc__bw_delcbl,-0.089629124,0.14054467393628592,2.0,41.0,0.009750968,42.0,-0.189009216,,,,,,,,
22,misc__bw_delfabr,-0.29504715150000005,0.03939244431125237,2.0,43.0,-0.322901816,44.0,-0.26719248700000003,,,,,,,,
23,misc__bw_delfadr,-0.16732747750000002,0.6619474893375621,2.0,45.0,0.300740081,46.0,-0.635395036,,,,,,,,
24,misc__nitr_031,0.218416411,,1.0,47.0,0.218416411,,,,,,,,,,
25,omics__wt_glu,0.6864121765,0.0037341877779325334,2.0,48.0,0.683771707,49.0,0.689052646,,,,,,,,
26,omics__wt_gly,0.376802514,0.2448248066713541,2.0,50.0,0.549919795,51.0,0.20368523300000002,,,,,,,,
27,omics__wt_thr,1.217677749,0.5277342516413409,2.0,52.0,1.590842217,53.0,0.844513281,,,,,,,,
28,omics__bw_ac,0.4502057665,0.3133040332723862,2.0,54.0,0.671745173,55.0,0.22866636,,,,,,,,
29,omics__bw_fum,-0.1813054,0.39768119537495084,2.0,56.0,-0.46250847,57.0,0.09989767000000001,,,,,,,,
30,omics__bw_glc,-0.33154156450000005,0.050158355772638386,2.0,58.0,-0.296074251,59.0,-0.36700887800000004,,,,,,,,
31,omics__bw_pyr,-0.5223934465000001,0.505465676485581,2.0,60.0,-0.16497523900000002,61.0,-0.879811654,,,,,,,,
32,ompr__wt_nacl,-0.0492563335,0.07243503649343086,2.0,62.0,-0.100475639,63.0,0.0019629720000000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.18895720600000002,0.05573185273923057,2.0,64.0,-0.22836557700000001,65.0,-0.14954883500000002,,,,,,,,
34,minspan__wt_ade,-0.7913590500000001,,1.0,66.0,-0.7913590500000001,,,,,,,,,,
35,minspan__wt_glc,-0.16427010933333333,0.38973287346881713,3.0,67.0,-0.045459158,68.0,-0.599580734,69.0,0.152229564,,,,,,
36,minspan__wt_glc_anaero,-0.12497474250000001,0.8028202891045898,2.0,70.0,-0.6926544130000001,71.0,0.44270492800000005,,,,,,,,
37,minspan__wt_trp,0.301562445,,1.0,72.0,0.301562445,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.595660971,,1.0,73.0,-0.595660971,,,,,,,,,,
39,minspan__bw_delcra_trp,0.545027758,,1.0,74.0,0.545027758,,,,,,,,,,
40,minspan__bw_delmntr,-0.015208574,,1.0,75.0,-0.015208574,,,,,,,,,,
41,minspan__bw_delnac_ade,0.073012489,,1.0,76.0,0.073012489,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.250018316,,1.0,77.0,-0.250018316,,,,,,,,,,
43,cra_crp__wt_ac,1.0442369475,0.18831490100626025,2.0,78.0,0.9110782040000001,79.0,1.177395691,,,,,,,,
44,cra_crp__wt_fru,0.502977521,0.16873895736056052,2.0,80.0,0.38366106,81.0,0.6222939820000001,,,,,,,,
45,cra_crp__delcra_ac,0.6372724425,0.17077794431183918,2.0,82.0,0.5165141999999999,83.0,0.758030685,,,,,,,,
46,cra_crp__delcra_fru,0.1884713355,0.07475209247930431,2.0,84.0,0.24132904700000002,85.0,0.13561362400000002,,,,,,,,
47,cra_crp__delcra_glc,0.046001775,0.21417304999659814,2.0,86.0,-0.10544144100000001,87.0,0.19744499100000001,,,,,,,,
48,rpoB__wt_031,-0.7469432180000001,,1.0,88.0,-0.7469432180000001,,,,,,,,,,
49,rpoB__wt_044,0.068984869,,1.0,89.0,0.068984869,,,,,,,,,,
50,rpoB__wt_lb,0.8312772235,0.2808312560187591,2.0,90.0,1.029854909,91.0,0.632699538,,,,,,,,
51,rpoB__rpoBE546V_031,0.31568716,,1.0,92.0,0.31568716,,,,,,,,,,
