,b2951
SRX1125282,0.1715210314
SRX1125283,0.23534589900000003
SRX1125284,0.0530418858
SRX1125285,0.0616776532
SRX1125286,0.08532202650000001
SRX1125287,0.3399567982
SRX1125288,0.23076219650000002
SRX1125289,0.7010570861000001
SRX1125290,0.1520792702
SRX1125291,0.0071247056000000005
SRX1125292,0.0038232392
SRX1125293,0.3739357522
SRX1125294,-0.40228322790000004
SRX1125295,0.1604619287
SRX1125296,0.1985331371
SRX1125297,-0.1026496909
SRX1125298,0.1948158235
SRX1125299,0.2645473503
SRX5694250,-0.102192345
SRX5694251,0.8274959343
SRX5694252,-0.2993581166
SRX5694253,-0.0435864529
SRX5694254,0.0962847035
SRX5694255,-0.5050890716
SRX5694256,0.2554914829
SRX5694257,0.8093614885
SRX5694258,0.16348834780000002
SRX5694259,-0.2072305006
SRX5694260,0.1133808805
SRX5694261,0.5882539112
SRX5694262,-0.2850561934
SRX5694263,-0.0730680498
SRX5694264,0.0700213716
SRX5694265,0.0001692677
SRX5694267,0.1401759977
SRX5694268,-0.1007563481
SRX5694269,0.0373040199
SRX5694271,0.2675401503
SRX5694273,0.23995162550000002
SRX5694274,0.20580972250000001
SRX5694275,0.1119322734
SRX5694276,0.46752567850000004
SRX5694277,0.5389365905
SRX5694278,0.7332853960000001
SRX5694279,0.2798133244
SRX5694280,0.1531941949
SRX5694281,0.47049717760000004
SRX5694282,-0.2281097451
SRX5694283,0.1560465681
SRX5694284,0.605358425
SRX5694285,0.29910661510000003
SRX5694286,0.0399544462
SRX5694287,0.5856918739
SRX5694288,0.12460268370000001
SRX5694289,0.3952321533
SRX5694290,0.3367149997
SRX5694291,-0.5970795117000001
SRX5694292,0.4362987847
SRX5694293,-0.0151666067
SRX5694294,0.0360522101
SRX5694295,0.5076933445
SRX5694296,0.5415922325
SRX5694297,-0.1597177746
SRX5694298,-0.146016632
SRX5694299,-0.0346867624
SRX5694300,-0.3191458613
SRX5694301,0.2523450728
SRX5694302,-0.036083073300000004
SRX5694303,0.0285845354
SRX5694304,0.007600077
SRX5694305,0.22307191640000001
SRX5694306,0.7235258921000001
SRX5694307,0.24688135730000002
SRX5694308,-0.1769264267
SRX5694309,1.0256567309
SRX5694310,0.1906243002
SRX5694311,-0.0566789465
SRX5694312,0.12594502100000002
SRX5694313,1.0468652706
SRX5694315,-0.3257036848
SRX5694317,0.9260669093
SRX5694319,0.11341359840000001
SRX5694320,-0.9785978811
SRX5694321,0.0832164519
SRX5694322,0.21295632750000001
SRX5694323,0.0437313613
SRX5694324,0.561748695
SRX5694325,0.3910839076
SRX5694326,0.2943449456
SRX5694327,0.0827449219
SRX5694328,-0.0024889829
SRX5694329,0.8954847254
SRX5694330,-0.0883700308
SRX5694331,0.4407087344
SRX5694332,0.3184237566
SRX5694334,0.1892368345
SRX5694335,-0.0314852897
SRX5694336,-0.239264472
SRX5694337,-0.0639198348
SRX5694338,0.0767024214
SRX5694339,-0.1803968772
SRX5694340,0.4086614759
SRX5694341,0.8752260676
SRX5694342,0.6301098702
SRX5694343,0.3884609579
SRX5694344,0.3775289258
SRX5694345,0.31218349770000003
SRX5694346,0.2084100244
SRX5694347,0.3719698135
SRX5694348,0.4033385042
SRX5694349,-0.13009783290000002
SRX5694350,-0.48874940240000003
SRX5694351,0.0479480455
SRX5694352,-0.8583967084
SRX5694353,0.17225132440000002
SRX5694354,-0.1979624774
SRX5694356,0.1557603532
SRX5694357,0.41672932
SRX5694358,-1.0591550504
SRX5694359,0.2868041799
SRX5694360,-0.2737844944
SRX5694361,-0.0409700302
SRX5694362,0.46266919310000004
SRX5694363,0.9570409472
SRX5694364,1.0638373029000001
SRX5694365,0.2516443077
SRX5694366,0.14101172780000001
SRX5694367,0.4352895768
SRX5694368,0.0327304026
SRX5694369,-0.18949326700000002
SRX5694370,0.1976839188
SRX5694371,1.2166235313
SRX5694372,0.0904754411
SRX5694373,-0.16336759850000002
SRX5694374,-0.3267163715
SRX5694375,0.2266432068
SRX5694376,-0.6450502093
SRX5694377,-0.5084768038
SRX5694378,-0.2916446682
SRX5694379,-0.41703432360000003
SRX5694380,0.5514262185000001
SRX5694381,0.4352227487
SRX5694382,0.043654164100000004
SRX5694383,0.2572515201
SRX5694384,0.2942559976
SRX5694385,0.22411688370000002
SRX5694386,0.1320783381
SRX5694387,0.0597296753
SRX5694388,0.3544186722
SRX5694389,0.000912289
SRX5694390,0.31523496300000003
SRX5694391,0.36058663960000004
SRX5694392,0.0440802215
SRX5694393,0.3051422278
SRX5694394,0.46173022020000004
SRX5694395,0.7452863918
SRX5694396,-0.0507454161
SRX5694397,-7.94443e-05
SRX5694398,0.1479141888
SRX5694399,0.09318615770000001
SRX5694400,-0.10469771580000001
SRX5694401,-0.6410266596
SRX5694402,0.0244795057
SRX5694403,0.09549670290000001
SRX5694404,0.6736921958000001
SRX5694405,0.0992291208
SRX5694406,0.8090947696
SRX5694407,0.0773561589
SRX5694408,0.1596909836
SRX5694409,0.4226479221
SRX5694410,-0.9240688827
SRX5694411,-0.0944410168
SRX5694412,-0.1331189451
SRX5694413,0.44078870540000004
SRX5694414,0.7472100174
SRX5694415,-0.1547433598
SRX5694416,-0.051838751200000005
SRX5694417,0.1835929131
SRX5694418,0.9074742034000001
SRX5694419,-0.11167093500000001
SRX5694420,-0.0908255943
SRX5694421,0.0452137398
SRX5694422,0.3712941897
SRX5694423,0.27405174320000003
SRX5694424,0.1041392812
SRX5694425,0.12152860630000001
SRX5694426,0.3062586749
SRX5694427,-0.0370793309
SRX5694428,-0.4180776523
SRX5694429,-0.0377628915
SRX5694430,0.001789056
SRX5694431,0.44691849400000005
SRX5694432,0.0889839897
SRX5694433,0.2013834794
SRX5694434,0.5773586255000001
SRX5694435,0.6549111262
SRX5694436,1.3633154198000002
SRX5694437,0.4153447664
SRX5694438,-0.207756304
SRX5694439,0.5213188757
SRX5694440,0.1914210248
SRX5694441,0.40390674460000003
SRX5694442,0.5034154388000001
SRX5694443,0.1503687253
SRX5694444,0.2530390074
SRX5694445,-0.1335750535
SRX5694446,-0.068108709
SRX5694447,0.24299397990000002
SRX5694448,-0.095880923
SRX5694449,0.2657895354
SRX5694450,-0.4459085431
SRX5694451,0.014662497100000001
SRX5694452,-0.0296284497
SRX5694453,0.2228368741
SRX5694454,0.23173048770000002
SRX5694455,0.1444936215
SRX5694456,0.22962810790000002
SRX5694457,0.2587652542
SRX5694459,0.4010029302
SRX5694460,0.4065320602
SRX5694461,0.012547834
SRX5694462,0.8389188873000001
SRX5694463,0.5092473465
SRX5694464,0.0255304397
SRX5694465,0.4989834643
SRX5694466,0.3802565322
SRX5694467,-0.0024954964
SRX5694468,-0.4688240976
SRX5694469,0.1837247535
SRX5694470,-0.054903462800000004
SRX5694471,0.4471484632
SRX5694472,0.2991212922
SRX5694474,0.061203977400000005
SRX5694475,0.5996345656000001
SRX5694476,0.46023256220000003
SRX5694477,0.4064847788
SRX5694478,-0.1954653939
SRX5694479,0.2603285178
SRX5694480,0.2622741429
SRX5694481,0.3634681219
SRX5694482,0.0557826004
SRX5694483,0.31283593590000003
SRX5694484,0.0785784068
SRX5694485,0.6448905639
SRX5694486,0.034196536300000004
SRX5694487,0.32983113070000003
SRX5694488,0.3435249233
SRX5694489,-0.056137798600000004
SRX5694491,0.130108311
SRX5694492,0.5033275371
SRX5694493,-0.3550885916
SRX5694494,0.3032436848
SRX5694495,0.47328181080000004
SRX5694496,0.3651530776
SRX5694497,-0.0793585441
SRX5694498,0.6828943041000001
SRX5694499,-0.2444620164
SRX5694500,0.1937949586
SRX5694501,0.1885034221
SRX5694502,0.24491074940000002
SRX5694503,0.5555730003
SRX5694504,0.5057558870000001
SRX5694505,-0.0036135349
SRX5694506,0.1962859107
SRX5694507,0.3593943202
SRX5694508,0.301582544
SRX5694509,0.4336120872
SRX5694510,-0.1616121433
SRX5694511,0.2782991476
SRX5694512,0.083097843
SRX5694513,0.5086117130000001
SRX5694514,0.2396143917
SRX5694515,0.6091318129000001
SRX5694516,0.1848262418
SRX5694517,0.5305064974
SRX5694518,0.1722762474
SRX5694519,0.0151738
SRX5694520,0.3625874617
SRX5694521,-0.129163525
SRX5694522,0.5454340636
SRX5694523,0.1923383563
SRX5694524,-0.290378641
SRX5694525,0.19021161020000002
SRX5694526,-1.3644331007
SRX5694527,-0.0951856314
SRX5694528,0.2010655032
SRX5694529,-0.1743434066
SRX5694530,-0.4954082976
SRX5694532,0.1069409268
SRX5694533,0.47614660150000004
SRX5694534,-0.2414274338
SRX5694535,0.4877704043
SRX5694536,-0.0634162359
SRX5694537,0.1176921783
SRX5694538,0.4492566718
SRX5694539,-0.0365866692
SRX5694540,0.1114248141
SRX5694541,-0.2305540475
SRX5694543,0.22936211480000002
SRX5694544,-0.0643761202
SRX5694545,0.0344503831
SRX5694546,-2.7975958845
SRX5694547,0.497235829
SRX5694548,0.106742214
SRX5694550,0.3164510111
SRX5694551,0.5716735323000001
SRX5694552,0.3106610433
SRX5694553,0.060972093000000005
SRX5694554,0.0687779522
SRX5694555,0.7396807962
SRX6072760,0.329074354
SRX6072761,0.38830459
SRX6072762,0.47195351480000003
SRX6072763,0.5849576447
SRX6072764,0.4446948692
SRX6072765,0.3660216278
SRX6376491,0.3158367212
SRX6376492,0.22784511640000002
SRX6376493,0.3316676794
SRX6376494,0.36731898290000004
SRX6376495,0.3980643182
SRX6376496,0.152393934
SRX2723951,0.1824673467
SRX2723952,-0.0428240431
SRX2723953,0.0136189285
SRX2723954,-0.015600541400000001
SRX2723955,-0.3821539163
SRX2723956,0.2451779023
SRX2723957,0.2320324857
SRX2723958,-0.5826717574
SRX2723959,0.0328470426
SRX2723960,0.330063853
SRX2723961,0.1827000833
SRX2723962,0.4605911045
SRX2723963,-0.0556272577
SRX2723964,0.3338453176
SRX2723965,0.4027128426
SRX2723966,-0.007776019
SRX2723967,0.0122032997
SRX2723968,-0.0044272807
SRX6977206,0.0596178766
SRX6977207,-0.023725718200000002
SRX6977208,0.418250964
SRX6977209,0.4359534675
SRX6977210,0.3824065809
SRX6977211,-0.2505886205
SRX6977212,-0.1164589377
SRX6977213,0.3670475582
SRX6977214,0.4682732653
SRX1153733,0.0972042068
SRX1153734,-0.0972042068
SRX1153735,0.2931960032
SRX1153736,0.2778055984
SRX5204053,0.1868836193
SRX5204054,0.10661997740000001
SRX5204055,0.3029344
SRX5204056,0.1399919268
SRX5204057,-0.0013086150000000002
SRX5204058,-0.0226321398
SRX5204059,0.2656149286
SRX5204060,0.3655793901
SRX5204061,-0.2128426977
SRX5204062,0.2230445174
SRX5204063,0.1225148238
SRX5204064,-0.030001995700000002
SRX5204065,0.0017343236
SRX5204066,0.2958896435
SRX5204067,0.1840147088
SRX5204068,0.2667968237
SRX5204069,0.1477769214
SRX5204070,0.2363701369
SRX5204071,0.2643702753
SRX5204072,0.11124439920000001
SRX5204073,0.3114569122
SRX5204074,-0.0571017671
SRX5204075,0.2276459104
SRX5204076,-0.11446751990000001
SRX5204077,-0.0115610694
SRX5204078,-0.07960133200000001
SRX5204079,-0.0917104199
SRX5204080,0.3133300275
SRX5204081,0.106358111
SRX5204082,0.2426649291
SRX5204083,-0.1889561579
SRX5204084,-0.0306856478
SRX5204085,-0.1177352576
SRX5204086,-0.2664762774
SRX5204087,-0.42255385830000003
SRX5204088,0.0749767054
SRX5204089,-0.3238636555
SRX5204090,-0.1688484751
SRX5204091,0.040458261700000005
SRX5204092,0.0243149867
SRX5204093,-0.1370043226
SRX5204094,0.1206247507
SRX5204095,0.074322465
SRX5204096,-0.1752126381
SRX5204097,0.10089017310000001
SRX683459,-0.09936235040000001
SRX683460,-0.4347341489
SRX683461,-0.0063633923
SRX683462,-0.35013897860000004
SRX683463,0.1057257426
SRX683464,-0.6364130892000001
SRX683465,-0.1289501937
SRX683466,-0.5636139729
SRX683467,-0.11664856750000001
SRX683468,-0.6590895461
SRX683469,-0.3021856993
SRX683470,-0.9026790528
SRX322077,-0.2992934835
SRX322078,0.1709984031
SRX322079,-0.040880916
SRX322080,-0.37792124730000004
SRX322081,-0.4726816206
SRX322082,-0.07719540970000001
SRX322083,-0.18134789780000002
SRX322084,-0.0218967426
SRX322085,0.2032446404
SRX2708592,1.3732183481
SRX2708593,0.9993744888
SRX2708594,0.5899227928
SRX2708595,0.1135405047
SRX2708596,-0.0378749483
SRX2708597,-0.0756655564
SRX2708598,0.49143020860000003
SRX2708600,-0.32551849720000003
SRX2708601,-0.0230555851
SRX2708602,0.2945502283
SRX2708603,-0.0175137947
SRX3073814,0.0121982809
SRX3073815,-1.2124056635
SRX3073816,-3.1390239773
SRX3073817,-2.7620956475
SRX3073818,-3.1064157013
SRX3073819,0.4519980025
SRX3073820,-1.5609528131000001
SRX3073821,-2.6715498778
SRX3073822,-2.1620545385
SRX3073823,-2.0189036437
SRX3073824,-0.0121982809
SRX3073825,-1.7320972123
SRX3073826,-3.3814900384
SRX3073827,-2.3734365465
SRX3073828,-2.6732008282
SRX3073829,0.43657873480000003
SRX3073830,-1.7991473801
SRX3073831,-2.5343239683
SRX3073832,-2.0156810157
SRX3073833,-2.0888304443
SRX2391456,-0.1053565922
SRX2391457,-0.12391494200000001
SRX2391458,0.0968888698
SRX2391459,0.1285868763
SRX2391460,0.0964231002
SRX2391461,0.1975406921
SRX2391462,0.1587282414
SRX2391463,0.1428649855
SRX2391464,0.1459955518
SRX2391465,0.1476232123
SRX2391466,0.14497932530000002
SRX2391467,0.051451404000000006
SRX2391468,0.14564327800000001
SRX2391469,0.0649911742
SRX2391470,-0.3059019705
SRX2391471,-0.2721611246
SRX2391472,0.0149105234
SRX2391473,-0.0192370364
SRX2391474,0.2277489113
SRX2391475,-0.009964602500000001
SRX2391476,0.052343022700000005
SRX2391477,0.3481304428
SRX2391478,0.0245267839
SRX2391479,0.013142143600000001
SRX2391480,0.09339246400000001
SRX2391481,0.1440147097
SRX2391482,0.0222538699
SRX2391483,0.2361676405
SRX2391484,0.0583262352
SRX2391485,0.0304711423
SRX2391486,0.1330473277
SRX2391487,0.2273720034
SRX2391488,0.1232560428
SRX2391489,0.2035903035
SRX2391490,0.2052006743
SRX2391491,0.12328534220000001
SRX2391492,0.1533661046
SRX2391493,0.17580559140000002
SRX2391494,0.2647651372
SRX2391495,-0.051451404000000006
SRX2391496,-0.0504274792
SRX2391497,-0.0314957834
SRX2391498,-0.2267775925
SRX2391499,-0.0885500078
SRX2391500,-0.010934713700000001
SRX2391501,0.2368147197
SRX2391502,0.2687025035
SRX2391503,0.49104926990000003
SRX2391505,0.1162784694
SRX2391506,0.2671208336
SRX2391507,0.0723564269
SRX2391508,-0.2135977735
SRX2391510,0.1571468423
SRX2391512,-0.08946380500000001
SRX2391513,0.2722269861
SRX2391514,0.1472072411
SRX5632598,-0.0426366301
SRX5632599,0.0261173492
SRX5632600,-0.027508460300000002
SRX5632601,0.1803271189
SRX5632602,0.2251622201
SRX5632603,-0.1456982866
SRX5632604,0.1743177425
SRX5632605,0.0396814458
SRX5632606,0.1699079813
SRX5632607,-0.14747349980000002
SRX5632608,-0.0625636818
SRX5632609,1.3291400000000001e-05
SRX5632610,-0.1550844002
SRX5632611,0.0625503904
SRX5632612,-0.0950747915
SRX5632613,0.0881032142
SRX5632614,-0.0340329247
SRX5632615,-0.151104062
ERX2874132,0.9409246545000001
ERX2874133,0.5416000715
ERX2874134,1.6868279483
ERX2874135,1.1000567802
ERX2874136,1.9511813041
ERX2874137,1.4498361256
ERX2874138,0.7606866626000001
ERX2874139,0.6911944950000001
ERX2874140,0.13458087300000002
ERX2874141,-0.13458087300000002
ERX2874142,1.9610303993
ERX2874143,2.0252021598
ERX2874144,0.734324819
ERX2874145,0.39010233380000003
ERX2874146,0.1477308393
ERX2874147,0.0123038994
SRX1300292,0.057546686300000004
SRX1300293,-0.057546686300000004
SRX1300299,0.6515011327
SRX1300300,0.3630584006
SRX1300304,0.8870673748000001
SRX1300305,0.5220721732
SRX1300306,0.4795845837
SRX1300310,0.6905581207
SRX1300311,0.7826397046
SRX7291195,-0.3971663227
SRX7291196,-0.2237366307
SRX7291197,-0.2681271462
SRX7291198,0.0431212241
SRX7291199,0.0098032281
SRX7291200,-0.052924452100000005
SRX7291201,-0.3390673832
SRX7291202,-0.3608510921
SRX7291203,-0.3722136273
SRX7291204,0.0660569227
SRX7291205,0.053209557000000005
SRX7291206,0.0492412573
SRX2436955,0.1859239403
SRX2436956,0.1187080915
SRX2436957,0.2535421569
SRX2436958,0.1497140566
SRX2436959,0.4514519039
SRX2436960,-0.1630360556
SRX2436961,-0.059155308600000005
SRX2436962,0.1282251983
SRX2436963,0.2793992399
SRX2436964,-0.1429044979
SRX2436965,0.2575187903
SRX2436966,0.7300434067
SRX2436967,-0.08023451770000001
SRX2436969,0.29970074950000003
SRX2436970,0.8261991942
SRX2436971,-0.1036997436
SRX2437029,0.0658833976
SRX2437030,0.4561362439
SRX2437031,0.1807593663
SRX2437032,0.15248790010000002
SRX2437033,-0.4635008614
SRX2437034,0.20634473890000002
SRX2437035,0.6003197557000001
SRX2437036,0.5099052687
SRX2437037,0.1440463497
SRX2437038,0.7642681711
SRX2437039,0.2612772303
SRX2437040,0.5159539859
SRX2437041,0.16977620810000002
SRX2437042,-0.5411784631000001
SRX2437043,0.0548727794
SRX2437044,-0.6203970655000001
SRX4705203,-0.5003386154
SRX4705204,-0.7589788055000001
SRX4705205,-0.6726643284
SRX4705206,-0.5893053017000001
SRX4705207,-0.0365950055
SRX4705208,0.2198193448
SRX4705209,0.0236740265
SRX4705210,-0.6284133101
SRX4705211,-0.9289217195
SRX4705212,-0.6800342924
SRX4705213,0.1164989308
SRX4705214,0.0618263192
SRX4705215,-0.0689249612
SRX4705216,0.1303840313
SRX4705217,-0.2363496082
SRX4705218,-0.0034347119000000003
SRX4705219,-0.16194673710000002
SRX4705220,-0.0056943117
SRX4705221,-0.9652322160000001
SRX4705222,-0.2889039358
SRX4705223,-0.6446267888
SRX4705224,-0.3294608563
SRX4705225,-0.6205241224
SRX4705226,-0.8349358017
SRX4705227,-0.8465075230000001
SRX4705228,-0.6659695993
SRX4705229,-0.6099741051
SRX4705230,-0.2711184702
SRX4705231,-0.9809001692
SRX4705232,-0.6840954639
SRX4705233,-1.6552328327999999
SRX4705234,-0.8723586916
SRX4705235,-0.4514905648
SRX4705236,-0.8614080973
SRX4705237,-0.220011639
SRX4705238,-0.6109836523000001
SRX2038319,-0.7122198624
SRX2038320,-0.0702515449
SRX2038321,-0.2544842601
SRX2038322,0.0500931864
SRX2038323,0.5427940409
SRX2038324,0.8167680643
