,PA0209
SRX7442752,-0.173571034
SRX7442753,0.173571034
SRX7442754,2.486401481
SRX7442755,2.78095331
SRX7442756,1.239448401
SRX7442757,1.178103968
SRX7442758,1.103520955
SRX7442759,2.749382523
SRX7442761,2.8015112010000003
SRX7874204,-0.075528444
SRX7874205,0.075528444
SRX7874206,-0.20375879900000002
SRX7874207,0.22733755
SRX8639787,-0.020487835000000003
SRX8639788,0.020487835000000003
SRX8639789,-0.35362175500000004
SRX8639790,-0.241455629
SRX8639791,-0.484576035
SRX8639792,0.035770377
SRX8639793,-3.194562939
SRX8639794,-2.843538899
SRX8639795,-3.284579029
SRX8639796,-2.857225541
SRX8639797,-0.11965587200000001
SRX8639798,0.098458762
SRX8639800,0.22985533
SRX2940624,0.028522998
SRX2940626,-0.042738257
SRX2940627,-0.023467073
SRX2940628,-0.060511858
SRX2940629,0.083978931
ERX2195929,-0.039576469
ERX2195930,0.039576469
ERX2195931,0.29469183400000004
ERX2195932,0.24390007700000002
ERX2195933,0.8448346950000001
ERX2195934,0.48579146500000003
SRX4579961,0.614625722
SRX4579962,-0.46725018300000004
SRX4579963,-0.147375539
SRX4579964,-4.5820924
SRX4579965,-4.353074254
SRX4579966,-4.153148233
SRX540108,0.19999729600000002
SRX540109,-0.19999729600000002
SRX540110,-1.782953987
SRX540111,0.326626405
SRX540112,2.866556597
SRX540113,2.836247476
SRX540114,1.2739240760000001
SRX540115,-0.6661568840000001
SRX1737662,-1.148971519
SRX1737664,-0.91059323
SRX1737665,-1.900932585
SRX1737667,-0.48931045100000004
SRX1737668,0.083053631
SRX1737670,0.40625682
SRX6976948,-0.276732284
SRX6976949,0.33445442400000003
SRX6976950,-0.05772214
SRX6976951,0.21635114300000002
SRX6976952,0.8175192910000001
SRX6976953,1.263350723
SRX5630349,-0.41592492200000003
SRX5630350,0.41592492200000003
SRX5630351,0.162143488
SRX5630352,-1.435700682
SRX4342817,0.9462148810000001
SRX4342818,-0.013111244000000001
SRX4342819,3.630861441
SRX4342820,-0.8472692140000001
SRX4342821,-0.085834423
SRX4342822,3.323791771
SRX1411278,-0.47164933200000003
SRX1411287,0.61151424
SRX1411289,0.766536718
SRX1411279,0.367302668
SRX1411280,0.104346664
SRX1411281,-0.880266867
SRX1411282,-0.05221702600000001
SRX1411283,-0.598280174
SRX1411284,0.598287071
SRX1411285,0.329852248
SRX1411286,0.682009015
SRX1411288,0.17845845300000002
SRX2662717,-0.907609965
SRX2662718,-1.3080369410000001
SRX2662721,-0.10120683
SRX2662722,0.10120683
ERX2300159,0.152176214
ERX2300160,-0.152176214
ERX2300161,0.30818929500000003
ERX2300162,0.294922886
ERX2300163,0.9744577350000001
ERX2300164,1.172445612
ERX2300165,0.135407555
ERX2300166,-0.693768312
ERX2300167,-0.946116547
ERX2300168,-0.015473412
ERX2300169,0.557246377
ERX2300170,0.17688267500000002
SRX6747256,-0.364146919
SRX6747257,-0.049408813
SRX6747258,0.076483961
SRX6747259,0.289653329
SRX6747260,0.047418442000000005
SRX6747265,-1.067201007
SRX6747266,-0.375911294
SRX6747268,-0.127749141
SRX6747269,-0.348547447
ERX2456848,1.495534095
ERX2456849,1.296847502
ERX2456850,2.175637771
ERX2456851,-0.7369853190000001
ERX2456852,-0.152034166
ERX2456853,-0.09379899100000001
ERX2456854,0.28246164
ERX2456855,0.653343938
ERX2456856,0.163621616
ERX2456857,-0.7246599170000001
ERX2456858,0.021183197
ERX2456859,-0.39595047400000005
SRX1156127,0.10681201200000001
SRX1156135,-0.10681201200000001
SRX1156136,-0.24591373200000002
SRX1156137,-0.005668642000000001
SRX1156138,0.188508486
SRX1156140,0.281173803
ERX3558798,-1.533162982
ERX3558799,-1.572127256
ERX3558800,-1.4997422950000001
ERX3558801,-1.643260796
ERX3558802,-0.35328517800000003
ERX3558803,0.228387061
ERX3558804,0.086590131
ERX3558805,0.038307986
ERX3593017,2.290195982
ERX3593018,2.158846707
ERX3593020,-0.340516239
ERX3593021,0.241161126
ERX3593022,0.09935511300000001
SRX2520351,-0.9524741090000001
SRX2520352,-0.583076002
SRX2520353,-1.098037741
SRX2520354,-3.38536398
SRX2520355,0.7772612280000001
SRX2520356,0.45206811100000005
SRX2520357,0.306220771
SRX2520358,0.9064971430000001
SRX2520359,1.217620453
SRX2520360,1.407876818
SRX3169722,0.265620157
SRX3169723,0.16027427800000002
SRX3169725,-0.228775169
SRX3169726,0.055045753
SRX3169728,0.173729416
SRX8143226,-0.017675266000000002
SRX8143227,0.017675266000000002
SRX8143228,0.7615170830000001
SRX8143229,-0.041628697
SRX6853212,0.282371919
SRX6853213,-0.282371919
SRX6853214,0.023954271000000003
SRX6853215,0.003450133
SRX7747527,1.5333747309999999
SRX7747528,1.232904438
SRX7747537,1.5371369910000001
SRX7747538,0.023433242
SRX7747540,-0.023433242
Paeru_0017,2.26233523
Paeru_0018,1.686934345
Paeru_0019,2.221557096
Paeru_0020,2.266034116
Paeru_0033,0.145759583
Paeru_0034,0.19285791800000002
Paeru_0035,0.30234530600000004
Paeru_0036,-0.10647028700000001
Paeru_0037,-0.41994547
Paeru_0038,0.230778966
Paeru_0039,-0.662278188
Paeru_0041,-0.7849114370000001
Paeru_0040,-1.4659892490000002
Paeru_0042,2.202721098
Paeru_0043,2.411481583
Paeru_0044,-0.200023013
Paeru_0045,-1.116319719
Paeru_0046,-0.090094133
Paeru_0047,0.090094133
Paeru_0048,0.47739034100000005
Paeru_0049,1.02515017
Paeru_0050,0.338736266
Paeru_0051,0.080194532
Paeru_0052,-0.5384239670000001
Paeru_0053,-0.13000919500000002
Paeru_0056,0.02078783
Paeru_0057,-0.023401866
Paeru_0058,-0.01116523
Paeru_0059,-0.030000432
Paeru_0060,0.07007112900000001
Paeru_0061,-0.18653697900000002
Paeru_0062,-0.07606431
Paeru_0063,0.247276444
Paeru_0064,0.34626246800000005
Paeru_0065,0.8791550490000001
Paeru_0066,0.6057293260000001
Paeru_0068,0.111176834
Paeru_0069,-0.035299101
Paeru_0070,-0.021877226000000003
Paeru_0071,0.45604525900000004
Paeru_0072,0.45259915300000003
Paeru_0073,-0.276877617
Paeru_0074,-0.6729820740000001
Paeru_0075,-0.45083946
Paeru_0077,0.48300215300000005
Paeru_0106,3.133028071
Paeru_0107,2.539477501
Paeru_0111,-0.10043219
Paeru_0112,-0.5367762220000001
Paeru_0131,-0.49735738500000004
Paeru_0132,-0.21184164300000002
Paeru_0133,0.68914727
Paeru_0134,0.20959202300000002
Paeru_0135,-0.13453626600000002
Paeru_0136,0.10073436200000001
Paeru_0137,0.409187854
Paeru_0138,1.255293964
Paeru_0161,1.26250633
Paeru_0162,2.894335371
Paeru_0166,0.684557045
Paeru_0167,1.031155862
Paeru_0220,0.581365966
Paeru_0221,0.40636335
Paeru_0258,-0.425878625
Paeru_0259,0.364789479
Paeru_0260,1.822269614
Paeru_0261,3.947037333
Paeru_0262,0.658690454
Paeru_0263,2.602507824
Paeru_0264,0.83171354
Paeru_0265,2.302123745
Paeru_0266,1.795710057
Paeru_0267,1.837605554
Paeru_0268,2.013674254
Paeru_0269,2.393974341
Paeru_0270,2.308703203
Paeru_0271,2.547566755
Paeru_0282,1.344947881
Paeru_0283,-0.169959475
Paeru_0284,3.608558923
Paeru_0285,2.803412011
Paeru_0286,3.168318445
Paeru_0287,3.613474973
Paeru_0001,1.794033437
Paeru_0002,1.8471308830000002
Paeru_0005,-1.106324338
