,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.11313853102321514,2.0,0.0,-0.080001022,1.0,0.080001023,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9951672905,0.0289505122064433,2.0,2.0,0.974696187,3.0,1.015638394,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.47340660800000006,0.15887514554296614,3.0,4.0,-0.42592171700000003,5.0,-0.343688307,6.0,-0.6506098,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7790568875000001,0.12435919558350426,2.0,7.0,0.6911216570000001,8.0,0.8669921180000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.25313196219055756,2.0,9.0,-0.178991327,10.0,0.178991327,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.622345146,0.23677823272894,2.0,11.0,-0.78977264,12.0,-0.454917652,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.02578635078198977,2.0,13.0,-0.018233703,14.0,0.018233704,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07899367650000001,0.3297084404747651,4.0,15.0,-0.148571894,16.0,0.40067466900000004,17.0,-0.343675812,18.0,-0.22440166900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2591775955,0.19867315395933663,4.0,19.0,-3.441450052,20.0,-3.05599546,21.0,-3.121834887,22.0,-3.417429983,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3110988076666667,0.3660898239045191,3.0,23.0,-0.11162429800000001,24.0,0.5232610590000001,25.0,0.521659662,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.38839684656841883,2.0,26.0,0.274638044,27.0,-0.274638044,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.34324371,0.23376144084296707,2.0,28.0,-0.17794941,29.0,-0.50853801,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.9792737225,0.0645666350750994,2.0,30.0,-0.933618217,31.0,-1.024929228,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2247232670196645,2.0,32.0,-0.158903346,33.0,0.158903346,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.182851587,0.11775438479076501,2.0,34.0,0.266116511,35.0,0.099586663,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.42618305100000003,0.08019573635659943,2.0,36.0,0.36947610200000003,37.0,0.48289000000000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.36891151656283566,3.0,38.0,-0.056512785,39.0,0.39390709500000004,40.0,-0.337394309,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.11765977166666668,0.2755298411660914,3.0,41.0,-0.10930194600000001,42.0,0.153596069,43.0,-0.39727343800000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.4999079303225399,2.0,44.0,-0.353488287,45.0,0.35348828800000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.124648067,0.010757832059304145,2.0,46.0,0.132255003,47.0,0.117041131,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.156847383,,1.0,48.0,-0.156847383,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.016591459000000003,0.05444335993412532,2.0,49.0,-0.055088728000000003,50.0,0.02190581,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07842369150000002,0.31000944883056997,2.0,51.0,0.29763347500000004,52.0,-0.140786092,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.41359811266666663,0.18715762459781954,3.0,53.0,-0.27673263,54.0,-0.337190058,55.0,-0.62687165,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.21065882700000002,0.8826053657377954,3.0,56.0,-0.073430571,57.0,-1.153840583,58.0,0.595294673,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.040156236000000005,,1.0,59.0,-0.040156236000000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03052694667102234,2.0,60.0,-0.021585811,61.0,0.021585811,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.17510369350000002,0.04643835326384325,2.0,62.0,0.20794056800000002,63.0,0.14226681900000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.13076761399999998,0.7025184232661841,2.0,64.0,0.36598792700000005,65.0,-0.627523155,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.250018842,0.20238493710635783,4.0,66.0,-0.27087526900000003,67.0,-0.467829419,68.0,-0.283200226,69.0,0.021829546000000002,,,,,,,,
