,PA5311
SRX7442752,-0.080001022
SRX7442753,0.080001023
SRX7442754,0.974696187
SRX7442755,1.015638394
SRX7442756,-0.42592171700000003
SRX7442757,-0.343688307
SRX7442758,-0.6506098
SRX7442759,0.6911216570000001
SRX7442761,0.8669921180000001
SRX7874204,-0.178991327
SRX7874205,0.178991327
SRX7874206,-0.78977264
SRX7874207,-0.454917652
SRX8639787,-0.018233703
SRX8639788,0.018233704
SRX8639789,-0.148571894
SRX8639790,0.40067466900000004
SRX8639791,-0.343675812
SRX8639792,-0.22440166900000003
SRX8639793,-3.441450052
SRX8639794,-3.05599546
SRX8639795,-3.121834887
SRX8639796,-3.417429983
SRX8639797,-0.11162429800000001
SRX8639798,0.5232610590000001
SRX8639800,0.521659662
SRX1156127,0.274638044
SRX1156135,-0.274638044
SRX1156136,-0.17794941
SRX1156137,-0.50853801
SRX1156138,-0.933618217
SRX1156140,-1.024929228
ERX2195929,-0.158903346
ERX2195930,0.158903346
ERX2195931,0.266116511
ERX2195932,0.099586663
ERX2195933,0.36947610200000003
ERX2195934,0.48289000000000004
SRX4579961,-0.056512785
SRX4579962,0.39390709500000004
SRX4579963,-0.337394309
SRX4579964,-0.10930194600000001
SRX4579965,0.153596069
SRX4579966,-0.39727343800000003
SRX5630349,-0.353488287
SRX5630350,0.35348828800000004
SRX5630351,0.132255003
SRX5630352,0.117041131
SRX1411278,-0.156847383
SRX1411287,-0.055088728000000003
SRX1411289,0.02190581
SRX1411279,0.29763347500000004
SRX1411280,-0.140786092
SRX1411281,-0.27673263
SRX1411282,-0.337190058
SRX1411283,-0.62687165
SRX1411284,-0.073430571
SRX1411285,-1.153840583
SRX1411286,0.595294673
SRX1411288,-0.040156236000000005
SRX2711962,-0.021585811
SRX2711963,0.021585811
SRX2711964,0.20794056800000002
SRX2711965,0.14226681900000002
SRX2711966,0.36598792700000005
SRX2711967,-0.627523155
ERX3558798,-0.27087526900000003
ERX3558799,-0.467829419
ERX3558800,-0.283200226
ERX3558801,0.021829546000000002
ERX3558802,-0.01181602
ERX3558803,-0.135531912
ERX3558804,-0.0006163480000000001
ERX3558805,0.147964281
ERX3593017,0.6539110370000001
ERX3593018,0.144235461
ERX3593020,0.037505021
ERX3593021,-0.086206104
ERX3593022,0.048701082
SRX7058492,0.32536052
SRX7058494,0.43748394300000004
SRX7058495,0.48681261200000003
SRX7058509,-0.32536052
SRX2662717,-0.9093150640000001
SRX2662718,-1.018761673
SRX2662721,-0.11837678600000001
SRX2662722,0.11837678600000001
SRX8143226,-0.106178718
SRX8143227,0.106178718
SRX8143228,-0.12426746
SRX8143229,0.39158613800000003
ERX2456848,-0.538407582
ERX2456849,-0.347808485
ERX2456850,0.047642042
ERX2456851,0.34067324
ERX2456852,1.13214837
ERX2456853,1.329477704
ERX2456854,-0.9851776250000001
ERX2456855,-0.7965890800000001
ERX2456856,-0.8029753390000001
ERX2456857,0.39898906500000003
ERX2456858,1.163673354
ERX2456859,1.022079623
SRX540108,0.252363594
SRX540109,-0.252363594
SRX540110,1.800437378
SRX540111,1.713893241
SRX540112,2.163135761
