,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.48866666666666664,0.1679451200045221,3.0,0.0,-0.6362,1.0,-0.5239,2.0,-0.3059,,,,,,,,,,
1,LB__LBtran,-0.06993333333333333,0.21990917064400323,3.0,3.0,0.088,4.0,-0.3211,5.0,0.0233,,,,,,,,,,
2,LB__LBstat,-0.4915333333333334,0.01873401540869796,3.0,6.0,-0.5061,7.0,-0.49810000000000004,8.0,-0.47040000000000004,,,,,,,,,,
3,LB__LBGexp,-0.5262666666666667,0.07823939757777619,3.0,9.0,-0.6098,10.0,-0.5143,11.0,-0.45470000000000005,,,,,,,,,,
4,LB__LBGtran,0.4131,0.24932585104637667,2.0,12.0,0.5894,13.0,0.2368,,,,,,,,,,,,
5,LB__LBGstat,-0.10176666666666667,0.464731969347207,3.0,14.0,-0.2508,15.0,-0.4737,16.0,0.4192,,,,,,,,,,
6,Life Cycle__S0,0.4983,0.12049261388151558,3.0,17.0,0.37970000000000004,18.0,0.49460000000000004,19.0,0.6206,,,,,,,,,,
7,Life Cycle__S1,0.7990333333333334,0.07727964371898548,3.0,20.0,0.7376,21.0,0.7737,22.0,0.8858,,,,,,,,,,
8,Life Cycle__S2,-0.39276666666666665,0.15326872914372758,3.0,23.0,-0.21780000000000002,24.0,-0.5033,25.0,-0.4572,,,,,,,,,,
9,Life Cycle__S3,0.9918500000000001,0.07884240610230007,2.0,26.0,0.9361,27.0,1.0476,,,,,,,,,,,,
10,Life Cycle__S4,0.6886666666666666,0.2832715363980881,3.0,28.0,0.9963000000000001,29.0,0.43860000000000005,30.0,0.6311,,,,,,,,,,
11,Life Cycle__S5,0.8397666666666668,0.09763628082497477,3.0,31.0,0.7532,32.0,0.8205,33.0,0.9456,,,,,,,,,,
12,Life Cycle__S6,0.20498750000000002,0.36795589191213823,8.0,34.0,0.22610000000000002,35.0,-0.12510000000000002,36.0,0.0325,37.0,0.2379,38.0,-0.36050000000000004,39.0,0.2354,40.0,0.7358,41.0,0.6578
13,Life Cycle__S7,1.2789,0.22946374441292464,3.0,42.0,1.2573,43.0,1.061,44.0,1.5184,,,,,,,,,,
14,Life Cycle__S8,1.11795,0.49136850224653184,2.0,45.0,0.7705000000000001,46.0,1.4654,,,,,,,,,,,,
15,Life Cycle__G135,-0.41100000000000003,0.15782623356083744,2.0,47.0,-0.2994,48.0,-0.5226000000000001,,,,,,,,,,,,
16,Life Cycle__G150,-0.5444666666666667,0.19523689029825622,3.0,49.0,-0.5039,50.0,-0.7568,51.0,-0.37270000000000003,,,,,,,,,,
17,Life Cycle__G180,-0.7353333333333333,0.1430664647404602,3.0,52.0,-0.6034,53.0,-0.7152000000000001,54.0,-0.8874000000000001,,,,,,,,,,
18,Stress Time Course__C30,0.88055,0.03797163414971766,2.0,55.0,0.8537,56.0,0.9074000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,1.58195,0.1347038418160374,2.0,57.0,1.4867,58.0,1.6772,,,,,,,,,,,,
20,Biofilm__BI,-0.46080000000000004,0.07325626253092635,2.0,59.0,-0.5126000000000001,60.0,-0.40900000000000003,,,,,,,,,,,,
