,BSU_20710
LBexp_1,7.4813
LBexp_2,7.5936
LBexp_3,7.8116
LBtran_1,8.2055
LBtran_2,7.7964
LBtran_3,8.1408
LBstat_1,7.6114
LBstat_2,7.6194
LBstat_3,7.6471
LBGexp_1,7.5077
LBGexp_2,7.6032
LBGexp_3,7.6628
LBGtran_2,8.706900000000001
LBGtran_3,8.3543
LBGstat_1,7.8667
LBGstat_2,7.6438
LBGstat_3,8.5367
S0_1,8.4972
S0_2,8.6121
S0_3,8.7381
S1_1,8.8551
S1_2,8.8912
S1_3,9.0033
S2_1,7.8997
S2_2,7.6142
S2_3,7.6603
S3_1,9.0536
S3_2,9.1651
S4_1,9.1138
S4_2,8.5561
S4_3,8.7486
S5_1,8.8707
S5_2,8.938
S5_3,9.0631
S6_1,8.3436
S6_2,7.9924
S6_3,8.15
S6/t_1,8.3554
S6/t_2,7.757
S6_4,8.3529
S6_5,8.8533
S6_6,8.7753
S7_4,9.3748
S7_5,9.1785
S7_6,9.6359
S8_4,8.888
S8_5,9.5829
G135_1,7.8181
G135_3,7.5949
G150_1,7.6136
G150_2,7.3607
G150_3,7.7448
G180_1,7.5141
G180_2,7.4023
G180_3,7.2301
C30_1,8.9712
C30_2,9.0249
C90_1,9.6042
C90_2,9.7947
BI_1,7.6049
BI_2,7.7085
BC_2,7.3328
BC/t_1,7.3759
BC/t_2,8.6597
BC_1,7.2897
Sw_1,7.1052
Sw_2,7.3038
BT_1,7.9016
BT_2,7.1878
B36_1,8.6011
B36_2,8.5873
B60_1,9.1056
B60_2,9.7272
M9exp_1,8.3412
M9exp_2,8.1156
M9exp_3,7.8957
M9tran_1,8.1006
M9tran_2,8.0037
M9tran_3,8.0389
M9stat_1,8.276299999999999
M9stat_2,8.1798
M9stat_3,7.9462
M+G_1,8.8202
M+G_2,8.4192
M+G_3,8.2332
Glu_1,8.7471
Glu_2,8.6875
Glu_3,8.8187
Fru_1,7.9586
Fru_2,8.6258
Fru_3,8.2464
Mal_1,8.1425
Mal_2,8.2331
Mal_3,8.3228
G+S_2,8.28
G+S_3,8.5028
Pyr_1,8.3623
Pyr_2,8.5869
Pyr_3,8.6744
Gly_1,8.2524
Gly_2,8.556000000000001
Gly_3,8.2577
Glucon_1,8.6779
Glucon_2,8.9192
Glucon_3,8.5726
aero_1,7.9724
aero_2,8.1363
aero_3,8.3815
nit_1,8.1689
nit_2,8.2535
nit_3,8.1644
ferm_1,7.9446
ferm_2,7.8519
ferm_3,8.06
T-5.40H_1,8.2165
T-4.40H_1,8.107
T-3.40H_1,8.0048
T-2.40H_1,8.0228
T-1.40H_1,8.0444
T-1.10H_1,8.2133
T-0.40H_1,8.7562
T0.0H_1,8.9348
T0.30H_1,8.272
T1.0H_1,7.7217
T1.30H_1,8.0981
T2.0H_1,8.2316
T2.30H_1,8.3209
T3.0H_1,8.106
T3.30H_1,8.4622
T4.0H_1,8.3018
T5.0H_1,8.2892
HPh_1,9.1527
HPh_2,8.7779
HPh_3,9.182
LPh_1,8.977
LPh_2,9.4439
LPh_3,8.9374
LPhT_1,8.758
LPhT_2,8.6654
LPhT_3,8.7293
SMMPr_1,7.8876
SMMPr_2,8.0327
SMMPr_3,8.2409
HiTm_1,8.3517
HiTm_2,8.1437
HiTm_3,8.1633
LoTm_1,9.5761
LoTm_2,9.1892
LoTm_3,9.2749
HiOs_1,8.3681
HiOs_2,8.1818
HiOs_3,8.2639
BMM_1,8.971
BMM_2,8.7832
BMM_3,8.6561
Heat_1,8.5341
Heat_2,8.175
Heat_3,8.2433
Cold_1,9.0639
Cold_2,8.5354
Cold_3,8.288
Etha_1,8.6693
Etha_2,8.3945
Etha_3,8.5046
SMM_1,8.0541
SMM_2,8.0405
SMM_3,7.896
Salt_1,7.6914
Salt_2,7.5132
Salt_3,7.5859
Mt0_1,7.6251999999999995
Mt0_3,7.4066
M0t45_1,7.7940000000000005
M0t45_2,7.84
M0t45_3,8.0606
M0t90_1,7.8316
M0t90_2,8.1089
M0t90_3,7.9144
M40t45_1,9.9515
M40t45_2,9.6893
M40t45_3,9.6783
M40t90_1,12.7268
M40t90_2,11.0684
M40t90_3,12.706
dia0_1,7.5532
dia0_2,7.6176
dia0_3,7.6421
dia5_1,7.921
dia5_2,7.882
dia5_3,7.5283
dia15_1,7.8453
dia15_2,7.5048
dia15_3,7.6632
Diami_1,7.8529
Diami_2,7.7603
Diami_3,8.0195
Paraq_1,7.7104
Paraq_2,7.713
Paraq_3,7.2442
H2O2_1,7.8367
H2O2_2,8.1854
H2O2_3,8.1193
Oxctl_1,7.9934
Oxctl_2,7.8864
Oxctl_3,7.6189
GM-0.1_1,8.2902
GM-0.2_1,8.4094
GM+5_1,8.2271
GM+15_1,8.3385
GM+25_1,8.4941
GM+45_1,9.2984
GM+60_1,8.7646
GM+90_1,8.9793
GM+120_1,8.9641
GM+150_1,8.9321
GM-0.1_2,7.7338000000000005
GM-0.2_2,8.4278
GM+5_2,7.8158
GM+10_2,7.7916
GM+15_2,8.0293
GM+25_2,8.2103
GM+45_2,7.8909
GM+60_2,8.6723
GM+90_2,9.0518
GM+150_2,7.9149
GM-0.1_3,8.545
