,b0700
p1k_00001,-0.062099820500000284
p1k_00002,0.06209982049999985
p1k_00003,0.5022828265000001
p1k_00004,0.13963106749999987
p1k_00005,-0.08675140950000015
p1k_00006,-0.009284527500000195
p1k_00007,0.5843683395000001
p1k_00008,0.0659481005
p1k_00009,-0.02426307250000015
p1k_00010,0.11786546049999955
p1k_00011,0.4145005865
p1k_00012,0.4931932824999996
p1k_00014,0.3455317644999996
p1k_00015,0.3252594204999997
p1k_00016,0.3690670924999999
p1k_00017,0.4624261395000002
p1k_00018,0.5248834415000001
p1k_00019,0.16047957649999978
p1k_00020,0.10440471849999966
p1k_00021,0.007341140499999899
p1k_00022,0.08050986849999964
p1k_00023,-0.0333052545000001
p1k_00024,-0.12940687150000008
p1k_00025,0.013861525499999859
p1k_00026,0.045611363499999946
p1k_00027,0.4236050704999999
p1k_00028,0.4256487654999997
p1k_00029,0.030242206500000087
p1k_00030,0.1170198134999998
p1k_00031,0.2566979364999997
p1k_00032,0.3648484534999996
p1k_00033,0.8924114254999997
p1k_00034,1.0288033845000002
p1k_00035,0.4051164024999996
p1k_00036,0.6004042175
p1k_00037,0.5384515314999998
p1k_00038,0.3014756995000001
p1k_00039,0.2212731925
p1k_00040,0.24360946049999965
p1k_00041,-0.02728404750000024
p1k_00042,0.03914942549999978
p1k_00043,0.3713513494999998
p1k_00044,0.2412232864999999
p1k_00045,0.37950698849999975
p1k_00046,0.14960915249999962
p1k_00047,1.3640867575
p1k_00048,1.3855384974999998
p1k_00049,1.1308353615
p1k_00050,0.1441912904999998
p1k_00051,0.4425992354999999
p1k_00052,0.21190199049999991
p1k_00053,0.3337565054999998
p1k_00054,1.7616043034999995
p1k_00055,1.6577856945000002
p1k_00056,-0.06462450250000007
p1k_00057,0.07613066049999961
p1k_00058,0.3242153884999999
p1k_00059,0.3128882804999997
p1k_00060,0.4829038024999997
p1k_00061,0.5557853454999999
p1k_00062,0.27199506249999983
p1k_00063,0.14717301849999975
p1k_00064,0.3801986755
p1k_00065,0.38241225049999983
p1k_00066,0.4062932964999999
p1k_00067,0.5889918924999997
p1k_00068,-0.8696590425000001
p1k_00070,-0.2878355595000004
p1k_00071,-0.22860367550000005
p1k_00072,-0.057445762500000434
p1k_00073,0.7654821114999999
p1k_00074,1.2843826734999997
p1k_00075,-0.08268514650000025
p1k_00077,0.3577568025
p1k_00078,0.4139287184999998
p1k_00079,0.6574583074999998
p1k_00080,-0.42285258550000027
p1k_00081,0.06627615449999967
p1k_00082,-0.10354014950000012
p1k_00083,-0.16028728550000038
p1k_00084,0.3128532064999998
p1k_00085,0.02762130349999969
p1k_00086,0.33220389149999985
p1k_00087,0.3665694424999999
p1k_00088,0.3893725285
p1k_00089,0.5101636904999998
p1k_00090,0.1816934364999998
p1k_00091,0.11165114849999958
p1k_00092,0.21303123349999972
p1k_00093,0.4680845494999999
p1k_00094,-0.3247904534999999
p1k_00095,-0.4432735335000002
p1k_00096,0.13430647949999974
p1k_00097,-0.04027005350000002
p1k_00098,-0.4559784355000003
p1k_00099,-0.02123094250000035
p1k_00100,0.2300803884999998
p1k_00101,0.2859147164999998
p1k_00102,0.4020621795000001
p1k_00103,-0.4722541405000002
p1k_00104,-0.3185349525000003
p1k_00105,-0.1630843005
p1k_00106,-0.43695584850000013
p1k_00107,-0.43197844350000025
p1k_00108,0.5301344444999998
p1k_00109,0.5464303494999996
p1k_00110,0.3202284364999999
p1k_00111,0.4586091534999999
p1k_00112,0.3579469734999998
p1k_00113,0.2481360625
p1k_00114,0.4221199254999997
p1k_00115,0.6131091445000001
p1k_00116,0.4094833064999999
p1k_00117,0.26494766149999993
p1k_00118,0.4239420544999999
p1k_00119,0.2952026754999997
p1k_00120,0.1862690884999996
p1k_00121,0.14527194949999964
p1k_00122,0.1924385104999997
p1k_00123,0.27039453749999964
p1k_00124,-0.08268287050000023
p1k_00125,0.6029383474999999
p1k_00126,-0.14653037050000028
p1k_00127,-0.4486022675000003
p1k_00128,-0.6934283835000001
p1k_00129,0.4746242014999997
p1k_00130,0.3061769664999998
p1k_00131,0.43084126450000015
p1k_00132,0.19650686749999968
p1k_00133,0.4976672055
p1k_00134,-0.26327579850000005
p1k_00135,0.8294608664999998
p1k_00136,0.4334309154999998
p1k_00137,-0.05789613750000022
p1k_00138,1.0898142835
p1k_00139,0.2359576914999999
p1k_00140,-0.2631184445000003
p1k_00141,0.6801862234999998
p1k_00142,0.14014297750000004
p1k_00143,0.10384810249999976
p1k_00144,1.7415266215000005
p1k_00145,1.8189173225
p1k_00146,0.28616234149999986
p1k_00147,0.6123067184999997
p1k_00148,1.4679320104999998
p1k_00149,-0.04645633050000031
p1k_00150,1.1042303634999997
p1k_00151,1.4451746095
p1k_00152,0.6093876715
p1k_00153,1.2088829815
p1k_00154,0.3007173244999999
p1k_00155,1.0054683015
p1k_00157,0.4411190854999996
p1k_00158,0.42421330449999983
p1k_00159,0.1228157015
p1k_00160,-0.26562512550000017
p1k_00161,-0.5171826755000002
p1k_00162,-0.6687084645000003
p1k_00163,-0.3350444505000003
p1k_00164,-0.18931629950000015
p1k_00165,0.0919004164999997
p1k_00166,-0.5039913655000001
p1k_00167,-0.4653913975000002
p1k_00168,-0.12448141050000006
p1k_00169,1.0958013524999997
p1k_00170,1.3603867954999995
p1k_00171,-0.5826664305000002
p1k_00172,-0.7655690445000003
p1k_00173,-0.8767623895000003
p1k_00174,-0.8533773695000004
p1k_00175,0.4546415704999998
p1k_00176,0.3161143095000001
p1k_00177,-0.5708401035000001
p1k_00178,-0.5859788605000003
p1k_00179,-0.4878517525000001
p1k_00180,-0.2426734085
p1k_00181,-0.5419503565000001
p1k_00182,-0.4819129885000002
p1k_00183,-0.3842019125
p1k_00184,-0.5512995945000003
p1k_00185,-0.32395872750000043
p1k_00186,-0.5006667035000003
p1k_00187,-0.4956729565000002
p1k_00188,-0.4730103835000001
p1k_00189,-0.7895764205000002
p1k_00190,-0.6061647015000002
p1k_00191,-0.11753600150000044
p1k_00192,0.051190145499999666
p1k_00193,0.16324532049999976
p1k_00194,0.3076039625
p1k_00195,0.5911355475
p1k_00196,0.30477226449999995
p1k_00197,0.34114302549999964
p1k_00198,0.3379738714999996
p1k_00199,0.7623993994999996
p1k_00200,0.5213353144999999
p1k_00201,-0.00877066450000008
p1k_00202,0.08212449849999981
p1k_00203,-0.15102589750000028
p1k_00204,0.10518671749999964
p1k_00205,0.42992300450000004
p1k_00206,0.13460506349999954
p1k_00207,-0.11427773850000025
p1k_00208,-0.07915943750000043
p1k_00209,0.015580940499999585
p1k_00210,0.16171701749999956
p1k_00211,-0.34286353650000034
p1k_00212,-0.08967216550000012
p1k_00213,-0.4584768445000002
p1k_00214,-0.3408740725000001
p1k_00215,-0.3735335455000004
p1k_00216,-0.20888878550000006
p1k_00217,0.2503540234999999
p1k_00218,0.08367677949999974
p1k_00219,-0.025227289500000083
p1k_00220,-0.15448507950000012
p1k_00221,0.1344128415000001
p1k_00222,0.2506995674999999
p1k_00223,0.2253385404999997
p1k_00224,0.3628071844999998
p1k_00225,0.06326813349999982
p1k_00226,0.14646557149999986
p1k_00227,0.11657843749999985
p1k_00228,0.1300017634999997
p1k_00229,-0.016737332500000424
p1k_00230,-0.4994626055000002
p1k_00231,-0.2649179505000001
p1k_00232,-0.2718558105000004
p1k_00233,0.5681605634999998
p1k_00234,0.05240377549999975
p1k_00235,-0.044055280500000286
p1k_00236,0.2926636834999998
p1k_00237,0.16722682249999998
p1k_00238,1.0309726254999996
p1k_00239,0.8705007315000001
p1k_00240,0.4118831084999997
p1k_00241,0.4285286644999999
p1k_00242,0.3476877964999998
p1k_00243,-0.06743313350000024
p1k_00244,-0.4948785245000002
p1k_00245,0.9849204255
p1k_00246,0.8072289695000001
p1k_00247,0.4970022414999997
p1k_00248,0.6968290604999998
p1k_00249,-0.10566659749999996
p1k_00250,0.046631506499999816
p1k_00251,0.9075297874999996
p1k_00252,0.9054942075
p1k_00253,0.0633951804999997
p1k_00254,0.5586304145000001
p1k_00255,-0.0171998535000002
p1k_00256,-0.03196200950000039
p1k_00257,0.06935032649999995
p1k_00258,0.2173137054999996
p1k_00259,0.2782971334999997
p1k_00260,0.5954509334999996
p1k_00261,0.2063896584999996
p1k_00262,0.5006346774999999
p1k_00263,-0.2898358965000001
p1k_00264,-0.32632551350000005
p1k_00265,-0.13533595850000024
p1k_00266,-0.3943961665000004
p1k_00267,-0.2879658515000001
p1k_00268,-0.2125349755000001
p1k_00269,0.2096164654999999
p1k_00270,0.2573683794999999
p1k_00271,-0.13490884150000015
p1k_00272,0.3859639344999999
p1k_00273,-0.5479875765000002
p1k_00274,-0.5627740565000001
p1k_00275,-0.1459077875000001
p1k_00276,-0.13024861850000002
p1k_00277,-0.4981673785000002
p1k_00278,-0.3377182125
p1k_00279,-0.08196275650000029
p1k_00280,-0.14134376750000044
p1k_00281,0.9143122094999998
p1k_00282,1.1975415545
p1k_00283,-0.014644062499999944
p1k_00284,-0.18523115750000008
p1k_00285,-0.04661714250000015
p1k_00286,0.09828544249999993
p1k_00287,-0.4131629735000004
p1k_00288,-0.2587129065
p1k_00289,-0.9351145865
p1k_00290,-0.8329026255000003
p1k_00291,-0.01933087450000004
p1k_00292,-0.01123581050000011
p1k_00293,-0.3590025035000002
p1k_00294,-0.4205216955000002
p1k_00295,-0.5131874355000001
p1k_00296,-0.2127248405000004
p1k_00297,-0.17449554949999999
p1k_00298,-0.035468704500000385
p1k_00299,0.2884942724999999
p1k_00300,-0.07131409450000037
p1k_00301,0.1284497244999998
p1k_00302,0.01742472049999977
p1k_00303,0.2935577815000001
p1k_00304,0.4141977504999996
p1k_00305,0.6346283035
p1k_00306,0.7856210395000001
p1k_00307,0.05183498249999996
p1k_00308,0.4295192454999999
p1k_00309,-0.006040897500000142
p1k_00310,0.16694288349999994
p1k_00311,0.2413883594999997
p1k_00312,0.4523030695000001
p1k_00313,-0.23741564150000016
p1k_00314,0.02594604249999977
p1k_00315,0.4079543785
p1k_00316,0.4692049004999999
p1k_00317,-0.4150940705000004
p1k_00318,-0.5892898355000002
p1k_00319,-0.2576838645000001
p1k_00320,-0.41336622450000027
p1k_00321,-0.15290764450000038
p1k_00322,-0.14513884950000033
p1k_00323,0.19581757749999973
p1k_00324,0.4342192665
p1k_00325,0.3505378154999996
p1k_00326,0.5164808824999998
p1k_00327,0.14410761849999965
p1k_00328,-0.09096736750000024
p1k_00329,-0.5940428055000002
p1k_00330,-0.6098731405000002
p1k_00331,0.1294362054999998
p1k_00332,0.2172769014999996
p1k_00333,-0.44723582350000013
p1k_00334,-0.3266830795000004
p1k_00335,-0.5220631165000003
p1k_00336,-0.5772253115000001
p1k_00337,0.16820949749999992
p1k_00338,0.4870013734999996
p1k_00339,0.21930097150000005
p1k_00340,0.2023469615
p1k_00341,0.039662715499999564
p1k_00342,-0.2519220735000003
p1k_00343,-0.2095693465000004
p1k_00344,-0.22451804350000024
p1k_00345,0.24950978749999966
p1k_00346,-0.09651431550000034
p1k_00347,-0.08866867650000021
p1k_00348,-0.2108956505000004
p1k_00349,-0.20749588350000006
p1k_00350,-0.2711342455000003
p1k_00351,0.05393680349999963
p1k_00352,-0.11005417850000043
p1k_00353,0.014137930499999563
p1k_00354,-0.1157554485000003
p1k_00355,-0.07097049349999995
p1k_00356,-0.14881424150000022
p1k_00357,0.9569313414999998
p1k_00358,0.5524621664999998
p1k_00359,-0.23565070550000036
p1k_00360,-0.04973520350000005
p1k_00361,-0.6876874185000001
p1k_00362,-0.7553879125000003
p1k_00363,0.3595992824999996
p1k_00364,0.09338059949999966
p1k_00365,-0.3546894384999999
p1k_00366,-0.4669349505000002
p1k_00367,-0.6751713365000003
p1k_00368,-0.3331646985000001
p1k_00369,0.2298365784999996
p1k_00370,0.5676063674999998
p1k_00371,-0.0850899915000003
p1k_00372,-0.17363650150000032
p1k_00373,0.14039265749999966
p1k_00374,-0.053185705500000235
p1k_00375,0.8265370285000002
p1k_00376,0.9379657634999998
p1k_00377,0.6338118245000001
p1k_00378,0.9082509814999996
p1k_00379,-0.3960020805000002
p1k_00380,-0.4600474485000001
p1k_00381,0.3583271245000001
p1k_00382,0.6936440624999993
p1k_00383,-0.34125064750000034
p1k_00384,-0.2050890045
p1k_00385,-0.8152587415000003
p1k_00386,-0.6455946345000003
p1k_00387,-0.2296550305
p1k_00388,-0.04306247350000003
p1k_00389,-0.2586189535000001
p1k_00390,-0.6156938725000003
p1k_00391,0.6146583414999998
p1k_00392,0.5714043984999999
p1k_00393,0.3156867284999998
p1k_00394,0.3660126684999998
p1k_00395,-0.43968359150000014
p1k_00396,-0.3892760075000004
p1k_00397,0.5389393284999997
p1k_00398,0.36740277249999975
p1k_00399,0.2649558434999997
p1k_00400,-0.06329061650000023
p1k_00401,-0.9071580735
p1k_00402,-0.5162026675000002
p1k_00403,-0.12744937350000018
p1k_00404,-0.022392177500000443
p1k_00405,-0.26113651250000025
p1k_00406,-0.19757292550000027
p1k_00407,-0.3371747625000001
p1k_00408,-0.2410187705000002
p1k_00409,0.5810951885
p1k_00410,0.2221345604999998
