,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.185751579730777e-16,0.08782240837203485,2.0,0.0,-0.062099820500000284,1.0,0.06209982049999985,,,,,,,,
1,fur__wt_dpd,0.320956947,0.25643351799812975,2.0,2.0,0.5022828265000001,3.0,0.13963106749999987,,,,,,,,
2,fur__wt_fe,-0.048017968500000174,0.05477735757957807,2.0,4.0,-0.08675140950000015,5.0,-0.009284527500000195,,,,,,,,
3,fur__delfur_dpd,0.32515822000000005,0.36657846650125075,2.0,6.0,0.5843683395000001,7.0,0.0659481005,,,,,,,,
4,fur__delfur_fe2,0.0468011939999997,0.10050004948439578,2.0,8.0,-0.02426307250000015,9.0,0.11786546049999955,,,,,,,,
5,acid__wt_ph5,0.4538469344999998,0.055644138971451235,2.0,10.0,0.4145005865,11.0,0.4931932824999996,,,,,,,,
6,acid__delgadx_ph5,0.3455317644999996,,1.0,12.0,0.3455317644999996,,,,,,,,,,
7,acid__delgadw_ph5,0.3471632564999998,0.030976701939196216,2.0,13.0,0.3252594204999997,14.0,0.3690670924999999,,,,,,,,
8,acid__delgade_ph5,0.49365479050000016,0.04416398177881604,2.0,15.0,0.4624261395000002,16.0,0.5248834415000001,,,,,,,,
9,oxidative__wt_pq,0.13244214749999972,0.039650912345872806,2.0,17.0,0.16047957649999978,18.0,0.10440471849999966,,,,,,,,
10,oxidative__deloxyr_pq,0.04392550449999977,0.051738103739593824,2.0,19.0,0.007341140499999899,20.0,0.08050986849999964,,,,,,,,
11,oxidative__delsoxr_pq,-0.08135606300000009,0.06795410506369239,2.0,21.0,-0.0333052545000001,22.0,-0.12940687150000008,,,,,,,,
12,oxidative__delsoxs_pq,0.029736444499999903,0.022450525751374392,2.0,23.0,0.013861525499999859,24.0,0.045611363499999946,,,,,,,,
13,nac_ntrc__wt_csn,0.4246269179999998,0.0014451105931768927,2.0,25.0,0.4236050704999999,26.0,0.4256487654999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.07363100999999994,0.06136103436484101,2.0,27.0,0.030242206500000087,28.0,0.1170198134999998,,,,,,,,
15,nac_ntrc__wt_gln,0.31077319499999967,0.0764739639595309,2.0,29.0,0.2566979364999997,30.0,0.3648484534999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.960607405,0.09644367910821787,2.0,31.0,0.8924114254999997,32.0,1.0288033845000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5027603099999998,0.13808933826960423,2.0,33.0,0.4051164024999996,34.0,0.6004042175,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.41996361549999994,0.16756721778452385,2.0,35.0,0.5384515314999998,36.0,0.3014756995000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23244132649999982,0.015794126569199842,2.0,37.0,0.2212731925,38.0,0.24360946049999965,,,,,,,,
20,misc__wt_no_te,0.005932688999999769,0.046975559256073426,2.0,39.0,-0.02728404750000024,40.0,0.03914942549999978,,,,,,,,
21,misc__bw_delcbl,0.30628731799999986,0.0920144357699702,2.0,41.0,0.3713513494999998,42.0,0.2412232864999999,,,,,,,,
22,misc__bw_delfabr,0.2645580704999997,0.16256231881571287,2.0,43.0,0.37950698849999975,44.0,0.14960915249999962,,,,,,,,
23,misc__bw_delfadr,1.3748126274999999,0.01516867082225059,2.0,45.0,1.3640867575,46.0,1.3855384974999998,,,,,,,,
24,misc__nitr_031,1.1308353615,,1.0,47.0,1.1308353615,,,,,,,,,,
25,omics__wt_glu,0.29339526299999985,0.2110062814694424,2.0,48.0,0.1441912904999998,49.0,0.4425992354999999,,,,,,,,
26,omics__wt_gly,0.27282924799999986,0.0861641538746978,2.0,50.0,0.21190199049999991,51.0,0.3337565054999998,,,,,,,,
27,omics__wt_thr,1.7096949989999999,0.07341084243725422,2.0,52.0,1.7616043034999995,53.0,1.6577856945000002,,,,,,,,
28,omics__bw_ac,0.005753078999999772,0.09952893024431761,2.0,54.0,-0.06462450250000007,55.0,0.07613066049999961,,,,,,,,
29,omics__bw_fum,0.3185518344999998,0.008009474878032531,2.0,56.0,0.3242153884999999,57.0,0.3128882804999997,,,,,,,,
30,omics__bw_glc,0.5193445739999998,0.05153503327863911,2.0,58.0,0.4829038024999997,59.0,0.5557853454999999,,,,,,,,
31,omics__bw_pyr,0.2095840404999998,0.08826251375396567,2.0,60.0,0.27199506249999983,61.0,0.14717301849999975,,,,,,,,
32,ompr__wt_nacl,0.3813054629999999,0.0015652338931648713,2.0,62.0,0.3801986755,63.0,0.38241225049999983,,,,,,,,
33,ompr__bw_delompr_nacl,0.4976425944999998,0.12918741614486132,2.0,64.0,0.4062932964999999,65.0,0.5889918924999997,,,,,,,,
34,minspan__wt_ade,-0.8696590425000001,,1.0,66.0,-0.8696590425000001,,,,,,,,,,
35,minspan__wt_glc,-0.19129499916666695,0.11964036792711043,3.0,67.0,-0.2878355595000004,68.0,-0.22860367550000005,69.0,-0.057445762500000434,,,,,,
36,minspan__wt_glc_anaero,1.0249323924999998,0.3669181061517104,2.0,70.0,0.7654821114999999,71.0,1.2843826734999997,,,,,,,,
37,minspan__wt_trp,-0.08268514650000025,,1.0,72.0,-0.08268514650000025,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3577568025,,1.0,73.0,0.3577568025,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4139287184999998,,1.0,74.0,0.4139287184999998,,,,,,,,,,
40,minspan__bw_delmntr,0.6574583074999998,,1.0,75.0,0.6574583074999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.42285258550000027,,1.0,76.0,-0.42285258550000027,,,,,,,,,,
42,minspan__bw_delnac_glc,0.06627615449999967,,1.0,77.0,0.06627615449999967,,,,,,,,,,
43,cra_crp__wt_ac,-0.13191371750000025,0.040126284678515436,2.0,78.0,-0.10354014950000012,79.0,-0.16028728550000038,,,,,,,,
44,cra_crp__wt_fru,0.17023725499999975,0.20168941282204364,2.0,80.0,0.3128532064999998,81.0,0.02762130349999969,,,,,,,,
45,cra_crp__delcra_ac,0.3493866669999999,0.024300114151312176,2.0,82.0,0.33220389149999985,83.0,0.3665694424999999,,,,,,,,
46,cra_crp__delcra_fru,0.4497681094999999,0.08541224975760266,2.0,84.0,0.3893725285,85.0,0.5101636904999998,,,,,,,,
47,cra_crp__delcra_glc,0.1466722924999997,0.049527376814621306,2.0,86.0,0.1816934364999998,87.0,0.11165114849999958,,,,,,,,
48,rpoB__wt_031,0.21303123349999972,,1.0,88.0,0.21303123349999972,,,,,,,,,,
49,rpoB__wt_044,0.4680845494999999,,1.0,89.0,0.4680845494999999,,,,,,,,,,
50,rpoB__wt_lb,-0.38403199350000006,0.08378018932386842,2.0,90.0,-0.3247904534999999,91.0,-0.4432735335000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.13430647949999974,,1.0,92.0,0.13430647949999974,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.04027005350000002,,1.0,93.0,-0.04027005350000002,,,,,,,,,,
