,PSPTO_0564
SRX1828913,0.0692962475
SRX1828914,0.5162873960000001
SRX1828915,-0.2159921417
SRX1828916,0.8707851560000001
SRX1828917,0.1466958942
SRX1828918,0.4390298905
SRX3983989,-0.2659939281
SRX3983990,-0.45057372
SRX3983993,-1.5734525003000002
SRX3983994,-1.0471619847
SRX3983995,-0.179532931
SRX3983996,-0.980992249
SRX3983997,-1.4533198899
SRX3983998,-0.22148411010000002
SRX3983999,-0.034235801
SRX3984000,-0.8736126071
SRX3984001,-1.2859049976999999
SRX3984002,-1.0586407885
SRX3984003,-1.3812727385999999
SRX3984004,-0.0995600014
SRX3984005,-0.6298471296
SRX3984006,-1.0329666754
SRX3984007,-1.3280164244
SRX3984008,0.0375121025
SRX3984009,0.3444234103
SRX3984010,-1.7841518041
SRX3984011,-0.0153023098
SRX3984012,0.2065199335
SRX3984013,0.24239202580000002
SRX3984014,0.09454695090000001
SRX3984015,-1.5171823718000002
SRX3984016,0.17619116340000002
SRX3984017,-1.4156436458
SRX3984019,-0.0116804807
SRX3984020,-1.5951294784
SRX3984021,-1.0622159649
SRX3984022,-0.8576636974
SRX3984023,0.1303553244
SRX3984024,-0.1770787207
SRX3984025,-0.4154155593
SRX3984026,-0.5022320765
SRX3984027,-0.048656537
SRX3984028,-0.1710670263
SRX3984029,-0.2178064895
SRX3984031,-0.6970599779000001
SRX3984032,-1.1415866398
SRX3984034,-0.149752578
SRX3984035,-1.788305345
SRX3984036,-0.4359840524
SRX3984037,-0.5664713759000001
SRX3984038,-1.3371653739
SRX3984039,-0.5652873844
SRX3984040,-0.2656762459
SRX3984041,-0.9305799641
SRX3984042,-1.5364758318
SRX3984043,-2.0052983264
SRX3984045,0.7254785089
SRX3984046,0.0430122033
SRX3984047,-1.4288339299000001
SRX3984048,-1.0219110088
SRX3984049,-1.0242188311
SRX3984050,-1.2788517804000001
SRX3984051,-1.8150501400999999
SRX3984052,0.3248386823
SRX3984056,-1.1622867156
SRX3984057,-0.7990042962
SRX3984058,-0.7512849457
SRX3984059,0.3029964093
SRX3984061,0.5502706972
SRX3984062,0.5162336217
SRX3984063,-0.0895248511
SRX3984064,0.1186401113
SRX3984065,0.0069912146
SRX3984066,-0.060553479400000006
SRX3984067,0.09991396250000001
SRX3984068,0.1387444531
SRX3984069,-1.1476090035
SRX3984070,-1.3978682515
SRX3984071,-1.1337499059
SRX3984073,-0.1635347455
SRX3984074,-0.08423634790000001
SRX3984077,-0.0315593823
SRX3984078,-0.15711362510000002
SRX3984079,-0.2864283438
SRX3984080,-0.0236149496
SRX3984082,0.1242961335
SRX3984084,-0.5507732558
SRX6997963,0.32909239630000003
SRX6997964,-0.08651293040000001
SRX6997965,0.2122085059
SRX6997967,0.4689435698
SRX6997968,-0.22808148660000002
SRX6997969,-0.24495506900000003
SRX6997971,-0.7980359661
SRX6997972,-0.0563946488
SRX6997973,-0.680583222
SRX3159100,0.2167993299
SRX3159101,-0.5913549117
SRX3159102,0.5880620320000001
SRX3159103,-0.2135064502
SRX3159000,-1.5981110931
SRX3159001,0.4548183327
SRX3159002,-0.8753652036
SRX3159003,-0.34325228500000005
SRX3159004,-0.0399672642
SRX3159005,-1.3046343377
SRX3159006,1.3048236578
SRX3159007,0.2569378809
SRX3159008,0.32030740090000004
SRX3159009,1.0173685398
SRX3159010,1.0824584439
SRX3159012,0.4593239042
SRX3159013,-0.9244582264000001
SRX3159014,0.3945765976
SRX3159015,0.5946292658
SRX3159016,0.1389509283
SRX3159017,0.8772958832000001
SRX3159018,0.5716826399
SRX3159019,-0.1428672339
SRX3159020,0.8767252299
SRX3159021,0.26567016390000003
SRX3159022,0.7280595617000001
SRX3159023,0.2110034265
SRX3159024,0.24762105080000002
SRX3159025,0.2114011754
SRX3159026,0.21692480220000002
SRX3159027,-0.4409848531
SRX3159028,1.202146434
SRX3159029,-0.7017644116
SRX3159030,0.1579916123
SRX3159034,-0.2299560729
SRX3159036,-0.5647192173000001
SRX3159037,0.0806088668
SRX3159041,0.8072784295000001
SRX3159042,0.1164505787
SRX3159043,-0.9471562897
SRX3159045,0.6422298869
SRX3159047,1.0559344909
SRX3159048,0.12319172490000001
SRX3159049,0.8802605346
SRX3159050,0.25478610560000003
SRX3159051,0.2495148818
SRX3159052,0.8693393495
SRX3159053,0.9533149149000001
SRX3159054,0.4013397851
SRX3159055,1.5510655232000001
SRX3159056,-0.1903756315
SRX3159057,0.1717807757
SRX3159058,0.6811471992
SRX3159060,-0.9547939558
SRX3159061,1.0566784879
SRX3159062,-0.23985662160000001
SRX3159063,-0.1233088948
SRX3159066,0.7039246238
SRX3159069,2.5407923944
SRX3159070,1.7480372383
SRX3159071,0.6479574519
SRX3159073,1.1256449978
SRX3159074,0.22920292720000002
SRX3159075,0.3649997272
SRX3159076,0.5437241789
SRX3159080,-0.3915380596
SRX3159082,-0.5621554992000001
SRX3159083,0.0754721027
SRX3159086,-0.029412947800000002
SRX3159087,0.1834141749
SRX3159088,0.0521903494
SRX3159089,0.3367001228
SRX3159090,-0.1918823693
SRX3159091,0.441250003
SRX3159092,-0.4784737612
SRX3159093,-0.3123725911
SRX3159094,0.573647161
SRX3159095,1.055084627
SRX3159096,0.0344187123
SRX3159097,0.4287635845
SRX3159098,1.2631610580000001
SRX3159099,0.3476578984
SRX3158988,0.6609668913
SRX3158989,1.2560827453
SRX3158990,0.9091007977000001
SRX3158991,1.1385350046
SRX3158992,-0.3623808296
SRX3158996,-0.2985860616
SRX3644656,0.1135358016
SRX3644657,0.21095636010000002
SRX3644658,-0.3244921617
SRX3644659,2.3988514212
SRX3644660,1.1722460913
SRX3644661,0.6632167655
SRX3644662,0.11309913490000001
SRX3644663,0.5891146965
SRX3644664,-0.1194006492
SRX3644665,1.9187456810999999
SRX3644666,1.6063815676000002
SRX3644667,0.9787879122
SRX3644668,-0.4420654218
SRX3644669,0.2572315821
SRX3644670,-0.10629933030000001
SRX3644671,0.7860381054000001
SRX3644672,1.6194184876
SRX3644673,1.8865829661
