,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-1.0622159649,,1.0,35.0,-1.0622159649,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9644485717,0.24854344423943758,4.0,36.0,-0.8576636974,44.0,-0.6970599779000001,60.0,-1.0242188311,61.0,-1.2788517804000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000001201147537e-11,0.11807633222398467,4.0,37.0,0.1303553244,46.0,-0.149752578,57.0,0.0430122033,84.0,-0.0236149496,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3166110244,0.1397307132795458,2.0,39.0,-0.4154155593,43.0,-0.2178064895,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8968018357,0.15343720861782653,2.0,47.0,-1.788305345,55.0,-2.0052983264,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6946478532855349,3.0,87.0,0.32909239630000003,90.0,0.4689435698,93.0,-0.7980359661,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12366302193333334,0.0916743668870539,3.0,88.0,-0.08651293040000001,91.0,-0.22808148660000002,94.0,-0.0563946488,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23777659503333334,0.44643915063313444,3.0,89.0,0.2122085059,92.0,-0.24495506900000003,95.0,-0.680583222,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.0816681711721685e-17,0.5125441570550379,4.0,96.0,0.2167993299,97.0,-0.5913549117,98.0,0.5880620320000001,99.0,-0.2135064502,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.81903917865,1.1017740674791616,2.0,100.0,-1.5981110931,104.0,-0.0399672642,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.42490800250000005,1.2441209144166194,2.0,101.0,0.4548183327,105.0,-1.3046343377,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.2721305490496585e-17,0.5510100792112588,12.0,102.0,-0.8753652036,110.0,1.0824584439,117.0,0.5716826399,125.0,0.21692480220000002,131.0,-0.5647192173000001,134.0,0.1164505787,138.0,0.12319172490000001,159.0,0.3649997272,162.0,-0.5621554992000001,164.0,-0.029412947800000002,170.0,-0.4784737612,174.0,0.0344187123,,,,
33,immunity_isolated__WT_npr1,-0.39211856905000003,0.06910736164628603,2.0,103.0,-0.34325228500000005,126.0,-0.4409848531,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7250061473142858,0.5304453309273517,14.0,106.0,1.3048236578,113.0,0.3945765976,121.0,0.7280595617000001,127.0,1.202146434,136.0,0.6422298869,142.0,0.8693393495,145.0,1.5510655232000001,150.0,1.0566784879,160.0,0.5437241789,161.0,-0.3915380596,163.0,0.0754721027,167.0,0.3367001228,172.0,0.573647161,176.0,1.2631610580000001
35,immunity_isolated__AvrRpt2_npr1,-0.21173405406666668,0.4797078882737818,3.0,107.0,0.2569378809,128.0,-0.7017644116,146.0,-0.1903756315,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2166932629666667,0.08999695795730459,3.0,108.0,0.32030740090000004,129.0,0.1579916123,147.0,0.1717807757,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.8492578695,0.23774438991789193,2.0,109.0,1.0173685398,148.0,0.6811471992,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.44356235365,0.3115509859673534,4.0,111.0,0.4593239042,119.0,0.8767252299,140.0,0.25478610560000003,165.0,0.1834141749,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08927070782499999,0.5651867302208308,4.0,112.0,-0.9244582264000001,120.0,0.26567016390000003,141.0,0.2495148818,166.0,0.0521903494,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5863158690666667,0.37122556603309287,3.0,114.0,0.5946292658,122.0,0.2110034265,143.0,0.9533149149000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.149007348725,0.25146454496993453,4.0,115.0,0.1389509283,123.0,0.24762105080000002,144.0,0.4013397851,168.0,-0.1918823693,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5099823538666667,0.3382263184773707,3.0,116.0,0.8772958832000001,124.0,0.2114011754,169.0,0.441250003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36869665035,0.7234605831266101,2.0,118.0,-0.1428672339,139.0,0.8802605346,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09823082806666666,0.47905419929541343,3.0,130.0,-0.2299560729,152.0,-0.1233088948,156.0,0.6479574519,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.43327371145,0.7267397116284032,2.0,132.0,0.0806088668,135.0,-0.9471562897,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9316064602,0.17582638719907842,2.0,133.0,0.8072784295000001,137.0,1.0559344909,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5973252887,0.5055370371362531,2.0,149.0,-0.9547939558,151.0,-0.23985662160000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8937215964333335,0.7770016629707022,3.0,153.0,0.7039246238,155.0,1.7480372383,158.0,0.22920292720000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.8332186960999999,1.0006603205143485,2.0,154.0,2.5407923944,157.0,1.1256449978,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.058195496700000016,0.5240624155494239,2.0,171.0,-0.3123725911,175.0,0.4287635845,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7013712627,0.5002262369856754,2.0,173.0,1.055084627,177.0,0.3476578984,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.5733021599637356,3.0,178.0,0.6609668913,182.0,-0.3623808296,183.0,-0.2985860616,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1012395158666668,0.17647190456264114,3.0,179.0,1.2560827453,180.0,0.9091007977000001,181.0,1.1385350046,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.28520880694355705,3.0,184.0,0.1135358016,185.0,0.21095636010000002,186.0,-0.3244921617,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.4114380926666665,0.8921975816236323,3.0,187.0,2.3988514212,188.0,1.1722460913,189.0,0.6632167655,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.19427106073333333,0.36116500374581806,3.0,190.0,0.11309913490000001,191.0,0.5891146965,192.0,-0.1194006492,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.5013050536333334,0.4787075904656273,3.0,193.0,1.9187456810999999,194.0,1.6063815676000002,195.0,0.9787879122,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09704439,0.34974035419986443,3.0,196.0,-0.4420654218,197.0,0.2572315821,198.0,-0.10629933030000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.4306798530333333,0.5740352356230956,3.0,199.0,0.7860381054000001,200.0,1.6194184876,201.0,1.8865829661,,,,,,,,,,,,,,,,,,,,,,
