k,name,in_iM,gene_weight,regulator,function,category
4,Fur-2,True,0.1330393072,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,True,0.058379766300000004,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0637791996,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,0.0469472318,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,0.0361399615,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,-0.036066921,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,-0.0319287745,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,0.0313032186,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.029255084,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,-0.0282467847,,Two-component system regulating inorganic phosphate levels,Inorganic ions
17,adeB KO,False,-0.0233322021,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,0.0224417188,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,-0.0212033383,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,-0.0201860854,,Uncharacterized iModulon 9,Uncharacterized
27,Unc-5,False,0.0201216753,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.0191654888,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,0.0188167963,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,0.017096913800000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,0.016717034000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,0.0157246906,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,-0.0135968856,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
10,Prophage,False,-0.0134501225,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,-0.0132955487,,Translational machinery,Functional
41,cyd,False,-0.0127397198,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,0.0122157193,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,0.0122085422,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
23,Amino acid,False,-0.011063632200000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,-0.0104776155,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
16,HGT,False,-0.009557331300000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,0.0092343158,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,-0.0086764228,,Fimbrial subunits,Virulence
39,RpoH,False,-0.0086372979,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,0.0082276074,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,0.008166523,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
8,R7 mutant,False,-0.007490095,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
44,Unc-12,False,-0.0068893466,,Uncharacterized iModulon 12,Uncharacterized
40,LldR,False,-0.0058962718,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,-0.0053080696000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,0.0036061306,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,0.0032932430000000004,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,0.0023174488,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,-0.0020299052,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,0.0009360197000000001,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,-0.0006775923000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0006194215,,ISPpu12 gene cluster/heavy metal resistance,Stress
48,Unc-13,False,-0.000414388,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,-0.00038343100000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,0.0003602333,,Uncharacterized iModulon 4,Uncharacterized
1,NDH-1,False,5.70973e-05,,NADPH dehyrogenase I operon,Energy metabolism
