,STM3207
SRX3136375,0.0184279807
SRX3136376,-0.15931971550000001
SRX3136377,0.1476213525
SRX3136378,-0.0067296177
SRX3136379,0.1354832628
SRX3136380,0.2599542153
SRX3136381,0.23984099960000002
SRX3136382,0.2263417287
SRX8914620,0.054151157500000005
SRX8914621,0.016875760400000002
SRX8914622,-0.0710269179
SRX8914623,0.2247151887
SRX8914625,0.6395834394000001
ERX3503512,0.10076932470000001
ERX3503513,-0.0838506227
ERX3503514,-0.016918702
ERX3503515,-1.3338570460999999
ERX3503516,-1.3948672264
ERX3503517,-1.2315717143
ERX3503518,0.1204447844
ERX3503519,0.1489101811
ERX3503520,0.1187210964
SRX2195704,-0.1086048512
SRX2195705,0.1086048512
SRX2195706,0.7177794258
SRX2195707,0.8299369785
SRX2195708,1.0952094186
SRX2195709,0.8133197023000001
SRX2195710,0.7573416631000001
SRX2195711,0.6749924721
ERX3467881,0.1051146975
ERX3467883,-0.1051146975
SRX3798491,0.3620435672
SRX3798492,-0.5193380677
SRX3798499,-0.3815637696
SRX3798500,0.0790550084
SRX3798501,0.09416764650000001
SRX3798502,0.3773500489
SRX3798503,-2.0265008268
SRX3798504,-2.9706021243
SRX3798506,-2.2533136799999998
SRX3798507,-0.1343254065
SRX3798508,0.047234725400000004
SRX3798509,0.1298968365
SRX3798510,-0.1671997224
SRX3798517,-0.4497422682
SRX3798518,0.0373028859
SRX4341761,0.176625313
SRX4341762,0.1873079635
SRX4341763,-0.1145158307
SRX4341764,-0.026343836500000002
SRX4341765,0.0038037060000000004
SRX4341766,0.15031023670000002
SRX4341767,-0.2664547774
SRX4341768,0.1029258036
SRX4341769,0.1635289738
SRX1258665,0.8335703879
SRX1258666,0.9556287373000001
SRX1258667,0.6969921583
SRX1258669,-0.025114826000000003
SRX1258670,0.025114826000000003
ERX2079594,-0.09748382850000001
ERX2079595,0.0938234772
ERX2079596,0.0640981285
ERX2079597,0.12284602950000001
ERX2079598,0.0700894969
ERX2079599,-0.1929355264
SRX2804001,0.41154426190000004
SRX2804004,0.0256516941
SRX2804005,0.2083436495
SRX2804006,-0.047360454600000004
SRX2804007,0.25496104070000003
SRX2804008,0.7270676661000001
SRX2804009,0.0248268359
SRX2804010,0.3499778266
SRX2804011,0.2511520936
SRX2804012,-0.6875114281
SRX2804013,0.6528093652
SRX2804014,0.3400175213
SRX2804015,0.49692411000000003
SRX2804016,0.1658960568
SRX2804017,0.9213641733000001
SRX2804019,0.6114258681
SRX2804020,0.1623411591
SRX2804021,-0.6458912222000001
SRX2804022,0.2818112736
SRX2804023,0.3765491845
SRX2804024,0.0011005212
SRX2804027,-0.1549153795
SRX2804028,0.054812614200000005
SRX2804029,0.10010276530000001
SRX2804030,0.36262771720000003
SRX2804031,0.3019105532
SRX2804032,0.1857961708
SRX2804033,-0.1499624045
SRX2804034,0.41082907560000004
SRX2804035,0.3775872669
SRX2804036,0.2074709817
SRX2804037,-0.1046278509
SRX2804038,0.1725575038
SRX2804039,0.13347223260000002
SRX2804040,0.1571326453
SRX2804041,0.12495607400000001
SRX2804042,0.0761355435
SRX2804043,0.3904856074
SRX2804044,-0.3512420862
SRX2804045,0.086674913
SRX2804046,0.056822283200000004
SRX2804047,0.5839329232
SRX2804048,0.1552782448
SRX2804049,0.4348946978
SRX2804050,0.5046220942
SRX2804051,0.5214371827000001
SRX2804052,-0.5037433322
SRX2804053,-0.0282978703
SRX2804054,-0.16827734360000002
SRX2804055,0.2400909173
