,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666675447159682e-10,2.398751032301987,6.0,97.0,1.8366339680000001,98.0,2.4388616340000002,99.0,2.24395427,100.0,-2.5726172050000002,101.0,-2.029666118,102.0,-1.917166548,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19641207338861572,2.0,103.0,-0.138884309,104.0,0.138884309,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-2.9268303905,1.1387660830360018,2.0,105.0,-2.121601171,106.0,-3.73205961,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.925010851,0.262887604737818,2.0,107.0,-1.739121243,108.0,-2.110900459,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.533336413,0.21673834006064804,2.0,109.0,2.686593563,110.0,2.380079263,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.23335996466666667,0.31117970286897356,3.0,111.0,-0.592678055,112.0,-0.052870289,113.0,-0.05453155,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.2342804480268085,3.0,114.0,0.256912704,115.0,-0.201833632,116.0,-0.05507907200000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.18641752633004985,2.0,117.0,-0.13181709700000002,118.0,0.13181709700000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.82050749,0.05937546508824061,2.0,119.0,0.778522696,120.0,0.8624922840000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.17428465300983675,2.0,121.0,0.12323786,126.0,-0.12323786,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.5925913975,0.8895086488133457,2.0,122.0,-0.0363862,127.0,1.221568995,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.2650507520000001,0.9030827610330372,6.0,123.0,0.37996490600000005,124.0,1.298031272,125.0,-0.100920986,128.0,0.41371529900000004,129.0,0.8971414820000001,130.0,-1.297627461,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.6690585750558583,5.0,131.0,0.496996474,132.0,0.9164364340000001,135.0,-0.49357850900000005,136.0,-0.323893247,137.0,-0.595961152,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5808271105,0.29635558740981105,2.0,133.0,-0.37127206500000004,134.0,-0.7903821560000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.9731177143333334,0.18357460012661228,3.0,138.0,-2.117490051,139.0,-2.035345478,140.0,-1.766517614,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.025236368,0.19301088977110847,2.0,141.0,-1.1617156770000001,142.0,-0.888757059,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.45513186306821424,3.0,143.0,-0.28781100200000004,144.0,-0.23690762,145.0,0.5247186220000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.3550947034999998,1.184738439496014,2.0,146.0,-0.5173581190000001,147.0,-2.192831288,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.5094437792893969,3.0,148.0,-0.400921652,149.0,0.57326015,150.0,-0.172338498,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.19781084515310127,2.0,151.0,0.13987339000000001,152.0,-0.13987339000000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.3341510553333336,0.3849905820612353,3.0,153.0,1.195122057,154.0,1.0379868,155.0,1.769344309,,,,,,,,,,
62,ersA_knockout__delersA,0.361602965,0.5796306468907577,2.0,156.0,0.771463726,157.0,-0.048257796000000006,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,4.999999858590343e-10,0.6519808447125819,2.0,158.0,-0.46102007600000006,159.0,0.46102007700000003,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.10264509439784626,3.0,160.0,-0.11053866600000001,161.0,0.09230874300000001,162.0,0.018229923000000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.379382029,0.06519605164196743,3.0,163.0,-0.454647116,164.0,-0.343127948,165.0,-0.340371023,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4344551973337195,4.0,166.0,-0.003862049,167.0,-0.611939654,169.0,0.275014447,170.0,0.34078725600000004,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.5935876100000002,0.19638213165907326,2.0,168.0,1.7324507470000001,171.0,1.454724473,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.40536384974135947,2.0,172.0,-0.286635527,173.0,0.286635527,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-2.4115766020000002,0.5968442210267252,2.0,174.0,-2.833609198,175.0,-1.989544006,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7634411655,0.32520296597089793,2.0,176.0,0.993394388,177.0,0.533487943,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.890247072,0.45782042205390006,2.0,178.0,-0.5665191470000001,179.0,-1.213974997,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-4.6100358895,3.199389359134376,2.0,180.0,-6.872345801,181.0,-2.347725978,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-1.1335847110000001,0.4620516373096489,2.0,182.0,-0.8068648650000001,183.0,-1.460304557,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.14083973566666666,0.20574310093304599,3.0,184.0,0.063097383,185.0,-0.137274119,186.0,-0.34834247100000004,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.33333360913457e-10,0.802439779657626,3.0,187.0,0.841208456,188.0,-0.084173181,189.0,-0.7570352760000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.6653345369377347e-17,0.25933562171805286,5.0,190.0,0.310986091,191.0,0.16037742800000002,192.0,-0.35080024,193.0,0.029879411,194.0,-0.15044269,,,,,,
77,Mucin_glycans__MUC5B,0.784184402,0.06967919458688025,2.0,195.0,0.734913771,196.0,0.833455033,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.566450612,0.003178829647522549,2.0,197.0,0.5686983840000001,198.0,0.56420284,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.21534214601895907,3.0,199.0,-0.09085578200000001,200.0,-0.155024498,201.0,0.245880279,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.2991150755,0.0924903568174749,2.0,202.0,-1.364515634,203.0,-1.2337145170000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-1.091443389,0.0699831075300948,3.0,204.0,-1.069341664,205.0,-1.035179538,206.0,-1.169808965,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.09651116325809367,2.0,207.0,-0.068243698,208.0,0.068243698,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.6195930807859364,2.0,209.0,0.438118469,210.0,-0.438118469,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.4650863623333334,0.16226522757758402,3.0,211.0,0.285397718,212.0,0.6009089120000001,213.0,0.508952457,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-3.298430814125,0.46665599568556604,8.0,214.0,-3.010188495,215.0,-2.656591561,216.0,-2.868900458,217.0,-3.8484929450000003,227.0,-3.799904263,228.0,-3.756212816,259.0,-3.036464493,260.0,-3.410691482
86,Paeru_PRECISE__M9glucAA_Pqt10,-2.207017842,0.09492332386824101,2.0,218.0,-2.139896916,219.0,-2.2741387680000003,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.149420779,0.0027836135253817506,2.0,220.0,-1.147452467,221.0,-1.151389091,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.5394222255000001,0.19317429719849316,2.0,222.0,-0.40282737,223.0,-0.676017081,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-5.562909730714286,0.311046996405112,7.0,224.0,-5.64033491,225.0,-5.681069339,226.0,-5.435987906,239.0,-5.525646228,240.0,-6.150678679,244.0,-5.199056573,245.0,-5.30759448,,
90,Paeru_PRECISE__LB_wt,-2.0728530297499996,1.8275012890482893,4.0,229.0,-3.699393539,230.0,-3.596648025,275.0,-0.28627244300000004,276.0,-0.7090981120000001,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.499999096627903e-10,1.9901694008710735,4.0,231.0,-1.917599182,232.0,-1.355117921,279.0,0.924511336,296.0,2.348205766,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-2.9063502745000003,0.08432045920978118,2.0,233.0,-2.846726706,234.0,-2.965973843,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-3.0162220865,0.09113725990841333,2.0,235.0,-3.080665861,236.0,-2.951778312,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-1.3522457401666668,0.9311022156559681,6.0,237.0,-2.144621554,238.0,-1.929255047,241.0,-1.874764795,242.0,-1.814600198,271.0,-0.41583705600000004,272.0,0.06560420900000001,,,,
95,Paeru_PRECISE__R10LB_wt,-2.5828592218571425,0.9533391153133153,7.0,243.0,-1.608018916,261.0,-2.088339502,262.0,-2.639434425,263.0,-2.016899905,264.0,-1.946069582,273.0,-4.123809746,274.0,-3.657442477,,
96,Paeru_PRECISE__M9fructAA_wt,-1.493844559,1.0763114433884595,4.0,246.0,-2.527113628,247.0,-2.309807884,252.0,-0.6958530620000001,253.0,-0.442603662,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-2.089474557,0.24414331191811475,4.0,248.0,-2.260631379,249.0,-2.133621278,254.0,-2.2312185270000002,255.0,-1.732427044,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-3.3302215956666665,0.5101955121499196,3.0,250.0,-3.83386013,251.0,-3.343092016,258.0,-2.813712641,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-1.781468319,0.5449886640223489,2.0,256.0,-2.166833499,257.0,-1.396103139,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.5314770235,0.23133809823887422,6.0,265.0,-0.7847454490000001,266.0,-0.39670215000000003,267.0,-0.153819121,268.0,-0.507623464,269.0,-0.641100525,270.0,-0.704871432,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.251994482,0.5240269699835393,2.0,277.0,-0.118548542,278.0,0.622537506,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-3.459180324,8.879970956385813,2.0,280.0,-9.738268004,295.0,2.819907356,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-4.3445954615,0.12888311627711171,2.0,281.0,-4.435729587,292.0,-4.253461336,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-2.6500170565000003,0.726852013266731,2.0,282.0,-3.163979044,291.0,-2.136055069,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-2.5827540769999997,1.3943509498601276,2.0,283.0,-3.568709089,284.0,-1.596799065,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-3.931062124,0.12296658766882988,2.0,285.0,-3.844111616,286.0,-4.018012632,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-2.8013559915,2.5894857738847477,2.0,287.0,-0.970313041,288.0,-4.632398942,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-2.638089587,1.2109935426769614,2.0,289.0,-1.781787841,290.0,-3.4943913330000003,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,2.360341406,0.19709143471392215,2.0,293.0,2.220976716,294.0,2.499706096,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,1.3034680776666667,2.2970282754299407,3.0,297.0,-0.9498679470000001,298.0,1.218444517,299.0,3.641827663,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.333332868985887e-10,1.6452195452624918,3.0,300.0,-0.9498679470000001,301.0,1.899735895,302.0,-0.9498679470000001,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.3333333778381064e-10,0.10495833840122096,3.0,303.0,0.00764217,304.0,-0.108570551,305.0,0.10092838200000001,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.0661644365,0.17538971878036833,2.0,306.0,-0.190183696,307.0,0.05785482300000001,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-1.026787539,0.41460566890343015,2.0,308.0,-0.7336170590000001,309.0,-1.319958019,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.3333332390602283e-10,0.45220776793314826,3.0,310.0,0.483266546,311.0,-0.41289900100000004,312.0,-0.070367544,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.1619561260716965,2.0,313.0,0.114520275,314.0,-0.114520275,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.029813665499999996,0.18517582914461672,2.0,315.0,-0.10112541900000001,316.0,0.16075275,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-2.29104934,0.57788810385089,2.0,317.0,-2.699677937,318.0,-1.882420743,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-4.019536280500001,0.039921423823190236,2.0,319.0,-3.991307571,320.0,-4.04776499,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-1.0260621715,0.0530106307806868,2.0,321.0,-0.9885779950000001,322.0,-1.063546348,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.08841692041913264,2.0,323.0,0.06252020400000001,324.0,-0.06252020400000001,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-2.722624796,0.22032373206572187,2.0,325.0,-2.878417201,326.0,-2.566832391,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-3.3230681335,1.1060750190905952,2.0,327.0,-2.540954987,328.0,-4.10518128,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.20176982995494755,2.0,329.0,0.142672815,330.0,-0.142672815,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.5423259365,0.004367471196949602,2.0,331.0,-0.545414205,332.0,-0.5392376680000001,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-2.5000000680730494e-10,0.3942853358515006,4.0,333.0,-0.589236124,340.0,0.23711295000000002,344.0,0.19803489800000001,345.0,0.154088275,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.5496616595,0.02248078638607522,2.0,334.0,0.565557976,335.0,0.533765343,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.1027889185,0.022703485424169223,2.0,336.0,0.08673513000000001,337.0,0.118842707,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.3287000232,0.3037552382941401,5.0,338.0,-0.56826161,339.0,-0.6320841500000001,341.0,-0.12014034300000001,342.0,0.08367980700000001,343.0,-0.40669382,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.9962477315,0.01914626738168461,2.0,346.0,-1.009786187,347.0,-0.982709276,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-1.170879487,0.03261494531462532,2.0,348.0,-1.147817238,349.0,-1.193941736,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,-3.999999886872274e-10,0.44357698082356345,5.0,350.0,0.39160409700000004,351.0,0.34656628100000003,352.0,0.199208072,353.0,-0.337241216,354.0,-0.600137236,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,1.3397410406,0.5461311106595762,5.0,355.0,1.9981956200000002,356.0,1.5501866940000002,357.0,1.140936429,358.0,0.52974607,359.0,1.4796403900000001,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.5099123510000001,0.003976164668201948,2.0,360.0,0.5071007780000001,361.0,0.512723924,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,-4.999999997368221e-10,0.11196986311903619,2.0,362.0,-0.07917465,363.0,0.079174649,,,,,,,,,,,,
