k,name,in_iM,gene_weight,regulator,function,category
2,Unc-1,True,0.09857054300000001,,,Uncharacterized
20,CcpA-2,False,-0.049921846000000006,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.049475498,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.036946544000000005,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,0.027411793,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.026170558,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.019713098000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.01930122,,Prophage Expression,Mobile Elements
26,MntR,False,-0.018648569,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,0.017244557,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.017244371,,,Genomic Strain Difference
0,TreR,False,-0.01331688,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,0.011462781,SigS,Stress Response,Stress Response
24,Autolysin,False,0.011298612000000001,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.010991335000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.008947749000000001,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.008441731000000001,SigB,Stress Response,Stress Response
13,FMN,False,0.008289679000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.007139541,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,0.006651225,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.00650495,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.004247586,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.003254233,,Virulence Expression,Virulence
21,Gal/Man.,False,0.003226163,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.0029877180000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.00295233,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.002320168,,B-lactam Resistance,Stress Response
6,Rex,False,-0.001032195,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.00032385400000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
