,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.08650262025342181,3.0,0.0,0.08067817840000001,6.0,0.0106606849,12.0,-0.0913388633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3441903442666667,0.15995728055249256,3.0,1.0,-0.2421525839,7.0,-0.5285417156000001,13.0,-0.2618767333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5940697305000001,0.05604708266884815,3.0,2.0,-0.5308462147,8.0,-0.6376550327,14.0,-0.6137079441000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5984230227999999,0.21462933808472764,3.0,3.0,-0.5462407362,9.0,-0.8343319668,15.0,-0.4146963654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.1325535464333332,0.17036611466449575,3.0,4.0,-0.9383638701,10.0,-1.2024015457,16.0,-1.2568952235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.9880118277666666,0.45870811076959744,3.0,5.0,-1.5104288468,11.0,-0.8024569669,17.0,-0.6511496696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.20369696685000002,0.18900115641055112,2.0,18.0,-0.07005296750000001,71.0,-0.33734096620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9905659711,0.48494025610853037,3.0,19.0,-0.7851276915000001,70.0,-1.5444096912,205.0,-0.6421605306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.24482266805,0.8612565303517103,8.0,20.0,-0.6402210334,32.0,-0.8629221543000001,55.0,-0.3736394914,67.0,0.6831326222,126.0,-0.4334657186,147.0,-0.40405582370000004,203.0,1.3699484205,210.0,-1.2973581657,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.31147435450000005,0.1455848490811254,3.0,21.0,-0.3007262524,34.0,-0.4621353871,61.0,-0.17156142400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
