,b0992
SRX1125282,0.08067817840000001
SRX1125283,-0.2421525839
SRX1125284,-0.5308462147
SRX1125285,-0.5462407362
SRX1125286,-0.9383638701
SRX1125287,-1.5104288468
SRX1125288,0.0106606849
SRX1125289,-0.5285417156000001
SRX1125290,-0.6376550327
SRX1125291,-0.8343319668
SRX1125292,-1.2024015457
SRX1125293,-0.8024569669
SRX1125294,-0.0913388633
SRX1125295,-0.2618767333
SRX1125296,-0.6137079441000001
SRX1125297,-0.4146963654
SRX1125298,-1.2568952235
SRX1125299,-0.6511496696
SRX5694250,-0.07005296750000001
SRX5694251,-0.7851276915000001
SRX5694252,-0.6402210334
SRX5694253,-0.3007262524
SRX5694254,-0.0491671252
SRX5694255,-1.393406205
SRX5694256,0.7082549894
SRX5694257,0.44305627080000004
SRX5694258,-0.3514710189
SRX5694259,-1.7258090672000002
SRX5694260,1.331616454
SRX5694261,-2.5736543223
SRX5694262,0.163854031
SRX5694263,1.3195680875
SRX5694264,-0.8629221543000001
SRX5694265,0.8059467326
SRX5694267,-0.4621353871
SRX5694268,1.2038438152
SRX5694269,1.1691136478
SRX5694271,-0.2525049861
SRX5694273,-0.1383504046
SRX5694274,1.5488144557
SRX5694275,0.22460808000000002
SRX5694276,-0.98973188
SRX5694277,0.667851089
SRX5694278,0.11360850280000001
SRX5694279,0.8519589298
SRX5694280,-1.1081692563
SRX5694281,1.2818970438
SRX5694282,-0.3984839248
SRX5694283,-0.1968498277
SRX5694284,-0.6221554524
SRX5694285,0.7622604799
SRX5694286,1.0964776516
SRX5694287,-0.4106184822
SRX5694288,-0.0854138309
SRX5694289,-0.1950199639
SRX5694290,-0.3736394914
SRX5694291,-1.466874038
SRX5694292,0.9194815489
SRX5694293,0.4084528918
SRX5694294,0.07226738170000001
SRX5694295,-0.2709469586
SRX5694296,-0.17156142400000002
SRX5694297,0.18827897270000002
SRX5694298,0.7227380171000001
SRX5694299,-0.31633823720000004
SRX5694300,0.3254725754
SRX5694301,1.1112390137000001
SRX5694302,0.6831326222
SRX5694303,0.43160051400000005
SRX5694304,0.1048969846
SRX5694305,-1.5444096912
SRX5694306,-0.33734096620000004
SRX5694307,0.1122182964
SRX5694308,-0.0331975035
SRX5694309,-1.3032421268
SRX5694310,-2.6436827737
SRX5694311,-0.8581804478
SRX5694312,0.0165439605
SRX5694313,0.6716538101
SRX5694315,0.9516064280000001
SRX5694317,0.1980380908
SRX5694319,-0.2798489917
SRX5694320,-1.1969740809
SRX5694321,-0.6406487911000001
SRX5694322,-0.6761094436
SRX5694323,-1.2707018858999999
SRX5694324,-2.0368919126
SRX5694325,-1.6997197430000002
SRX5694326,0.2714368297
SRX5694327,-1.8923707349
SRX5694328,0.1506236852
SRX5694329,0.5467557509000001
SRX5694330,-0.4124523604
SRX5694331,-0.17320558900000002
SRX5694332,0.3882857703
SRX5694334,-0.6731168681
SRX5694335,0.4238017848
SRX5694336,-1.1809301457
SRX5694337,-0.3214654115
SRX5694338,1.4050199861000001
SRX5694339,-0.21748189910000001
SRX5694340,-0.2747671827
SRX5694341,-0.6729238832000001
SRX5694342,0.4593302698
SRX5694343,1.1390748849
SRX5694344,0.5148114807
SRX5694345,0.4987554422
SRX5694346,1.3160137358
SRX5694347,-0.2439634128
SRX5694348,0.46959737490000003
SRX5694349,1.3474220626
SRX5694350,0.0246025858
SRX5694351,-1.4164986442
SRX5694352,0.78313741
SRX5694353,-0.044053530800000004
SRX5694354,1.0905974005
SRX5694356,0.0320430217
SRX5694357,-0.8615125605
SRX5694358,-0.3484538981
SRX5694359,0.4719293478
SRX5694360,0.7450374155
SRX5694361,-1.9871062938000001
SRX5694362,-0.3818602468
SRX5694363,0.3405392638
SRX5694364,-0.4782543973
SRX5694365,-0.7154566037
SRX5694366,-0.4334657186
SRX5694367,-1.7349303021
SRX5694368,0.40636509660000003
SRX5694369,0.9538230627000001
SRX5694370,0.0791333958
SRX5694371,-0.6720307051000001
SRX5694372,0.7639268967
SRX5694373,-1.0450162542
SRX5694374,-0.7428313240000001
SRX5694375,0.6939254788
SRX5694376,-1.5497343853999999
SRX5694377,-1.1227262751
SRX5694378,0.7435955666
SRX5694379,-0.6948115159
SRX5694380,0.8881884886
SRX5694381,-0.9650168707000001
SRX5694382,0.8623966707
SRX5694383,1.180319571
SRX5694384,0.1555692253
SRX5694385,-1.5980460472
SRX5694386,-1.2083837872
SRX5694387,-0.40405582370000004
SRX5694388,-1.3626991001
SRX5694389,0.1803672972
SRX5694390,0.5928093515
