,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05724921903884317,2.0,0.0,0.040481311000000006,1.0,-0.040481311000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.19033205250000002,0.35250851658038396,2.0,2.0,-0.05892911,3.0,0.43959321500000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.52917788,0.17911518951682392,3.0,4.0,-1.483156763,5.0,-1.726813161,6.0,-1.377563716,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0141649045,0.003601214933516813,2.0,7.0,-0.011618461,8.0,-0.016711348,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17073696393833543,2.0,9.0,-0.120729265,10.0,0.120729265,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9515300555,0.18152026669100457,2.0,11.0,-1.079884267,12.0,-0.8231758440000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07753249220436553,2.0,13.0,-0.054823751000000004,14.0,0.054823751000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03500106299999999,0.19623315911872471,4.0,15.0,-0.298735645,16.0,0.15306155200000002,17.0,0.06502719500000001,18.0,-0.059357354,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.64957491675,0.09093731219760653,4.0,19.0,-2.72643223,20.0,-2.687760996,21.0,-2.51847989,22.0,-2.665626551,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.312952755,0.21488119518943216,3.0,23.0,0.126271554,24.0,0.547843788,25.0,0.264742923,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.20849884800000001,0.7123137712734219,2.0,26.0,0.29518305,27.0,-0.712180746,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1384944346604764,3.0,28.0,0.10245321,29.0,0.055113478,30.0,-0.157566688,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11147903272505015,2.0,31.0,-0.07882758000000001,32.0,0.07882758000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.79364526,0.0616101120214074,2.0,33.0,-0.750080332,34.0,-0.837210188,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.880627946,0.11655851166028675,2.0,35.0,-0.798208632,36.0,-0.9630472600000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.1808061512272253,3.0,37.0,0.152424306,38.0,-0.19976775800000002,39.0,0.047343452,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.805993864666667,0.3097775536817912,3.0,40.0,2.1619332,41.0,1.6587247660000002,42.0,1.597323628,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4124801540024446,2.0,43.0,-0.291667514,44.0,0.291667514,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.448793215,0.311358595134045,2.0,45.0,-0.22862944100000002,46.0,-0.668956989,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.2879412735,0.05503648746614586,2.0,47.0,-2.326857947,48.0,-2.2490246,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.8786467725,0.14302284490935946,2.0,49.0,-1.777514349,50.0,-1.979779196,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5584872916666667,0.20369915519035564,3.0,51.0,-0.326870431,52.0,-0.638819417,53.0,-0.7097720270000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.25206847666680376,3.0,54.0,-0.179027766,55.0,0.28826073500000005,56.0,-0.10923296900000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12000067849602408,3.0,57.0,-0.002388658,58.0,-0.11878851800000001,59.0,0.12117717600000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.43191182899999997,0.31900913108343504,3.0,60.0,-0.066794963,61.0,-0.5722318750000001,62.0,-0.656708649,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12996696601578056,2.0,63.0,0.09190052300000001,64.0,-0.09190052300000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.25369568150000005,0.2960388134713344,2.0,65.0,-0.044364629,66.0,-0.46302673400000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5982972080351939,4.0,67.0,-0.13935073,68.0,-0.7646036460000001,70.0,0.6270122260000001,71.0,0.27694215,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.7026508305000001,0.2490520402088182,2.0,69.0,-0.526544444,72.0,-0.8787572170000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333334240973994e-10,1.0108936216302598,3.0,73.0,-0.675803824,76.0,1.162142658,77.0,-0.486338835,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.133247201,0.2015250601258596,3.0,74.0,0.14450880100000002,75.0,-0.073672526,84.0,0.328905328,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.427728602,0.23197225694429838,3.0,78.0,-0.38457767600000003,79.0,-0.22036165700000002,80.0,-0.6782464730000001,,,,,,,,,,
