,PA2653
SRX7442752,0.040481311000000006
SRX7442753,-0.040481311000000006
SRX7442754,-0.05892911
SRX7442755,0.43959321500000004
SRX7442756,-1.483156763
SRX7442757,-1.726813161
SRX7442758,-1.377563716
SRX7442759,-0.011618461
SRX7442761,-0.016711348
SRX7874204,-0.120729265
SRX7874205,0.120729265
SRX7874206,-1.079884267
SRX7874207,-0.8231758440000001
SRX8639787,-0.054823751000000004
SRX8639788,0.054823751000000004
SRX8639789,-0.298735645
SRX8639790,0.15306155200000002
SRX8639791,0.06502719500000001
SRX8639792,-0.059357354
SRX8639793,-2.72643223
SRX8639794,-2.687760996
SRX8639795,-2.51847989
SRX8639796,-2.665626551
SRX8639797,0.126271554
SRX8639798,0.547843788
SRX8639800,0.264742923
SRX2940624,0.29518305
SRX2940626,-0.712180746
SRX2940627,0.10245321
SRX2940628,0.055113478
SRX2940629,-0.157566688
ERX2195929,-0.07882758000000001
ERX2195930,0.07882758000000001
ERX2195931,-0.750080332
ERX2195932,-0.837210188
ERX2195933,-0.798208632
ERX2195934,-0.9630472600000001
SRX4579961,0.152424306
SRX4579962,-0.19976775800000002
SRX4579963,0.047343452
SRX4579964,2.1619332
SRX4579965,1.6587247660000002
SRX4579966,1.597323628
SRX540108,-0.291667514
SRX540109,0.291667514
SRX540110,-0.22862944100000002
SRX540111,-0.668956989
SRX540112,-2.326857947
SRX540113,-2.2490246
SRX540114,-1.777514349
SRX540115,-1.979779196
SRX1737662,-0.326870431
SRX1737664,-0.638819417
SRX1737665,-0.7097720270000001
SRX1737667,-0.179027766
SRX1737668,0.28826073500000005
SRX1737670,-0.10923296900000001
SRX6976948,-0.002388658
SRX6976949,-0.11878851800000001
SRX6976950,0.12117717600000001
SRX6976951,-0.066794963
SRX6976952,-0.5722318750000001
SRX6976953,-0.656708649
SRX5630349,0.09190052300000001
SRX5630350,-0.09190052300000001
SRX5630351,-0.044364629
SRX5630352,-0.46302673400000005
SRX4342817,-0.13935073
SRX4342818,-0.7646036460000001
SRX4342819,-0.526544444
SRX4342820,0.6270122260000001
SRX4342821,0.27694215
SRX4342822,-0.8787572170000001
SRX1411278,-0.675803824
SRX1411287,0.14450880100000002
SRX1411289,-0.073672526
SRX1411279,1.162142658
SRX1411280,-0.486338835
SRX1411281,-0.38457767600000003
SRX1411282,-0.22036165700000002
SRX1411283,-0.6782464730000001
SRX1411284,-0.33335627300000004
SRX1411285,-0.415114994
SRX1411286,1.0769157599999999
SRX1411288,0.328905328
SRX2662717,-0.5337807640000001
SRX2662718,-0.704233261
SRX2662721,-0.41488941100000004
SRX2662722,0.41488941100000004
ERX2300159,0.5961830760000001
ERX2300160,-0.5961830760000001
ERX2300161,0.7422790760000001
ERX2300162,0.42228581800000003
ERX2300163,0.090218113
ERX2300164,-0.383046995
ERX2300165,0.076731249
ERX2300166,0.158123071
ERX2300167,0.502470674
ERX2300168,-0.210040209
ERX2300169,0.254894862
ERX2300170,-0.090756548
SRX6747256,-0.17448207300000002
SRX6747257,-0.234782505
SRX6747258,0.159014659
SRX6747259,0.21147973
SRX6747260,0.038770189000000004
SRX6747265,1.0704207079999999
SRX6747266,1.034997194
SRX6747268,0.056421131000000006
SRX6747269,0.02866649
ERX2456848,-0.9132152630000001
ERX2456849,-0.8828904360000001
ERX2456850,-0.9213239030000001
ERX2456851,0.131562009
ERX2456852,0.904384144
ERX2456853,0.160067007
ERX2456854,-0.8999353640000001
ERX2456855,-1.065642437
ERX2456856,-1.11311373
ERX2456857,1.086286961
ERX2456858,1.486252498
ERX2456859,0.506152072
SRX1156127,0.025541562
SRX1156135,-0.025541562
SRX1156136,0.654212027
SRX1156137,0.7810076220000001
SRX1156138,0.016814047000000002
SRX1156140,-0.189321284
ERX3558798,-0.039042306000000006
ERX3558799,-0.599207991
ERX3558800,-0.45263143800000005
ERX3558801,-0.49172974300000005
ERX3558802,0.14091651800000002
ERX3558803,0.092181894
ERX3558804,-0.207539349
ERX3558805,-0.025559063
ERX3593017,-0.9243037630000001
ERX3593018,-0.8457239310000001
ERX3593020,0.132396342
ERX3593021,0.08366699200000001
ERX3593022,-0.21606333300000002
SRX2520351,0.029802161
SRX2520352,-0.034147395000000004
SRX2520353,-0.35540005
SRX2520354,-0.581975668
SRX2520355,0.133798159
SRX2520356,-0.32953183
SRX2520357,0.200078906
SRX2520358,-0.093454822
SRX2520359,0.263660895
SRX2520360,-0.5215053310000001
SRX3169722,-0.03831931
SRX3169723,-0.17528922500000002
SRX3169725,0.048124572000000004
SRX3169726,-0.020214833
SRX3169728,-0.027909739000000003
SRX8143226,0.058517974
SRX8143227,-0.058517974
SRX8143228,0.27236896
SRX8143229,0.109035479
SRX6853212,-0.689509437
SRX6853213,0.689509437
SRX6853214,-0.39574890300000004
SRX6853215,-0.568772242
SRX7747527,-0.51315804
SRX7747528,-0.531078807
SRX7747537,0.018693417
SRX7747538,-0.007038819000000001
SRX7747540,0.007038819000000001
Paeru_0017,0.865123802
Paeru_0018,1.287146525
Paeru_0019,1.449930286
Paeru_0020,1.661041005
Paeru_0033,-0.161761289
Paeru_0034,-0.43819482600000004
Paeru_0035,-0.17404344100000002
Paeru_0036,-0.554352155
Paeru_0037,-0.24364691200000002
Paeru_0038,-0.184528305
Paeru_0039,1.877143985
Paeru_0041,1.979072543
Paeru_0040,1.5306698970000001
Paeru_0042,1.11716188
Paeru_0043,1.257976712
Paeru_0044,2.606704031
Paeru_0045,2.518611135
Paeru_0046,-0.22004094200000002
Paeru_0047,0.22004094200000002
Paeru_0048,1.368351848
Paeru_0049,1.722662866
Paeru_0050,-0.191760238
Paeru_0051,-0.016028081
Paeru_0052,2.13259181
Paeru_0053,1.067630129
Paeru_0056,1.818355943
Paeru_0057,2.082645354
Paeru_0058,1.140513352
Paeru_0059,0.9873495860000001
Paeru_0060,0.519221633
Paeru_0061,1.3708106
Paeru_0062,1.584146413
Paeru_0063,0.730676281
Paeru_0064,0.5892712090000001
Paeru_0065,0.12422601100000001
Paeru_0066,0.106316695
Paeru_0068,2.751947236
Paeru_0069,1.167152746
Paeru_0070,0.110860253
Paeru_0071,0.18389913
Paeru_0072,0.65110108
Paeru_0073,0.551221296
Paeru_0074,1.000286231
Paeru_0075,0.48466879300000004
Paeru_0077,1.365771949
Paeru_0106,0.99720869
Paeru_0107,0.9216851220000001
Paeru_0111,0.309583008
Paeru_0112,0.8063990280000001
