,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6620175110000002,0.06831397221073486,2.0,0.0,-0.6137122380000002,1.0,-0.7103227840000002
1,RichMedia__BHIN_Growth_Mid,-0.9726390580000002,1.6959773628356984,2.0,2.0,0.2265980359999999,3.0,-2.1718761520000003
2,RichMedia__BHIN_Growth_Stat,-1.6674285305,0.19119524249666753,2.0,4.0,-1.802623983,5.0,-1.532233078
3,RichMedia__LBv2_Growth_Late,0.5381689789999999,0.04878079650448162,2.0,6.0,0.5726622109999999,7.0,0.503675747
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.24418140455429824,2.0,8.0,0.1726623269999998,9.0,-0.1726623270000002
5,RichMedia__LBv2_Growth_Stat,-2.567091401,0.2912197442859394,2.0,10.0,-2.361167945,11.0,-2.773014857
6,RichMedia__MHB_Rich_Mid,-0.8717290529999999,0.09181514550186752,2.0,12.0,-0.8068059409999999,13.0,-0.936652165
7,RichMedia__NBO_Rich_Mid,0.4060150695,0.14946793654368487,2.0,14.0,0.5117048610000001,15.0,0.3003252779999998
8,Carbon__M9Na_Arabinose_Mid,0.39945718949999964,0.1566433754377732,2.0,16.0,0.5102207824999994,17.0,0.2886935964999999
9,Carbon__M9Na_Galactose_Mid,-0.26347094850000036,0.09522621871481633,2.0,18.0,-0.3308060535000003,19.0,-0.1961358435000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3109451710000004,0.07498532458001088,2.0,20.0,-0.2579225395000004,21.0,-0.3639678025000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.31916942150000044,0.07644224668486105,2.0,22.0,-0.2651165905000003,23.0,-0.3732222525000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0191846245000005,0.058498426405399345,2.0,24.0,-0.9778199905000003,25.0,-1.0605492585000005
13,Carbon__M9Na_GlcNAc_Mid,0.15879647649999956,0.06853676317271011,2.0,26.0,0.2072592864999993,27.0,0.1103336664999998
14,Carbon__M9Na_Gluconate_Mid,-0.039491520000000335,0.5312174150977389,2.0,28.0,-0.4151189565000006,29.0,0.3361359164999999
15,Carbon__M9Na_Glucosamine_Mid,-0.8866557760000005,0.22431565319432897,2.0,30.0,-1.0452708955000003,31.0,-0.7280406565000006
16,Carbon__M9Na_Glycerol_Mid,0.4510974679999995,0.024067423694400514,2.0,32.0,0.4340792294999991,33.0,0.4681157064999999
17,Carbon__M9Na_Maltose_Mid,0.6612254544999994,0.44685333447062564,2.0,34.0,0.9771984774999992,35.0,0.3452524314999996
18,Carbon__M9Na_Mannitol_Mid,0.6321536079999999,0.053554548630484165,2.0,36.0,0.5942848234999998,37.0,0.6700223925
19,Carbon__M9Na_Trehalose_Mid,-0.25221840900000037,0.36412234806736177,2.0,38.0,-0.5096917905000002,39.0,0.0052549724999995
20,Carbon__M9Na_ethanol_Mid,-0.6773063615000003,0.36113295161941256,2.0,40.0,-0.9326659205000004,41.0,-0.4219468025000004
21,Carbon__M9Na_fructose_Mid,-0.2400546160000005,0.1384123559609586,2.0,42.0,-0.1421823005000004,43.0,-0.3379269315000006
22,Carbon__M9Na_fumarate_Mid,-0.09965371800000054,0.19100097905067182,2.0,44.0,-0.2347118055000003,45.0,0.0354043694999992
23,Carbon__M9Na_glucoseGrowth_Late,0.0418402759999994,0.0688023348020546,2.0,46.0,0.0904908734999994,47.0,-0.0068103215000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.14074383126831383,2.0,48.0,-0.0995209175000004,49.0,0.0995209174999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6288999615000004,0.5734428601003979,2.0,50.0,-0.2234146265000003,51.0,-1.0343852965000004
26,Carbon__M9Na_ribose_Mid,-0.017100543500000197,0.12757765927321918,2.0,52.0,-0.1073115715000003,53.0,0.0731104844999999
27,Carbon__M9Na_succinate_Mid,0.47787016449999964,0.007740546612797873,2.0,54.0,0.4723967714999997,55.0,0.4833435574999996
28,Carbon__M9Na_sucrose_Mid,-0.3132833790000005,0.05948471096461358,2.0,56.0,-0.2712213365000004,57.0,-0.3553454215000005
29,TF__LBv2_HapROver_Late,-0.464508189,0.21168361693382076,2.0,58.0,-0.3148252679999999,59.0,-0.6141911100000002
30,TF__LBv2_HapROver_Mid,0.9044275750000003,0.3738503957724871,2.0,60.0,1.1687797250000005,61.0,0.640075425
31,TF__LBv2_HapROver_Stat,-0.353725289,0.3503068201161136,2.0,62.0,-0.106020961,63.0,-0.601429617
32,TF__LBv2_LuxOOver_Late,-0.6010430955000001,0.3084366142466141,2.0,64.0,-0.8191407170000002,65.0,-0.382945474
33,TF__LBv2_LuxOOver_Mid,0.35308644249999993,0.16740742367279096,2.0,66.0,0.2347115180000001,67.0,0.4714613669999998
34,TF__LBv2_LuxOOver_Stat,-0.259227811,0.3926002612139585,2.0,68.0,0.018382496,69.0,-0.5368381179999999
35,TF__LBv2_QstROver_Late,-1.0240523935,0.4245906070879464,2.0,70.0,-1.324283291,71.0,-0.7238214960000002
36,TF__LBv2_QstROver_Mid,-0.2523539290000001,0.01761664621444755,2.0,72.0,-0.2648107790000003,73.0,-0.2398970789999999
37,TF__LBv2_QstROver_Stat,0.0013448109999998,0.14173618846056502,2.0,74.0,0.1015674309999998,75.0,-0.0988778090000002
38,TF__LBv2_TfoXOver_Late,-1.5161702520000002,0.43073297428843005,2.0,76.0,-1.820744459,77.0,-1.2115960450000005
39,TF__LBv2_TfoXOver_Mid,1.8512295640000003,0.003290678383956727,2.0,78.0,1.853556425,79.0,1.8489027030000005
40,TF__LBv2_TfoXOver_Stat,0.630772007,0.0004783294532009737,2.0,80.0,0.6311102369999997,81.0,0.6304337770000004
41,Stress-I__20-300-T1,-0.32290409250000035,0.22646360176505467,2.0,82.0,-0.1627701440000004,83.0,-0.4830380410000003
42,Stress-I__20-300-T2,-0.08632124200000035,0.3522684163515115,2.0,84.0,0.1627701439999995,85.0,-0.3354126280000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.20091899400000018,0.2740224802749866,2.0,86.0,-0.3946821480000002,87.0,-0.0071558400000002
44,Stress-II-1__LBv2_highSalt_Mid,1.6055834635,0.01734910034297023,2.0,88.0,1.5933157969999998,89.0,1.61785113
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3065076489999993,0.40000593690442904,2.0,90.0,0.0236607384999993,91.0,0.5893545594999994
46,Stress-III__R_wt,0.0,0.20637613778095099,2.0,92.0,-0.1459299664999997,93.0,0.1459299664999997
47,Stress-III__R_s,-0.7648581374999999,0.146686529898567,2.0,94.0,-0.6611350974999999,95.0,-0.8685811774999999
48,Competence-condition__OSS_TfoXOver_Stat,1.2645410915,0.0756186709315317,2.0,96.0,1.3180115665,97.0,1.2110706164999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2387084963557565,2.0,98.0,-0.1687923964999997,99.0,0.1687923964999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1347411855000002,0.3257906989852847,2.0,100.0,1.3651099980000003,101.0,0.9043723730000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.0122792321330962e-16,0.1115397816828353,2.0,102.0,-0.0788705359999997,103.0,0.0788705360000001
