,PN96_RS12945
SBRG_BHIN_Growth_Late_1,-0.6137122380000002
SBRG_BHIN_Growth_Late_2,-0.7103227840000002
SBRG_BHIN_Growth_Mid_1,0.2265980359999999
SBRG_BHIN_Growth_Mid_2,-2.1718761520000003
SBRG_BHIN_Growth_Stat_1,-1.802623983
SBRG_BHIN_Growth_Stat_2,-1.532233078
SBRG_LBv2_Growth_Late_1,0.5726622109999999
SBRG_LBv2_Growth_Late_2,0.503675747
SBRG_LBv2_Growth_Mid_1,0.1726623269999998
SBRG_LBv2_Growth_Mid_2,-0.1726623270000002
SBRG_LBv2_Growth_Stat_1,-2.361167945
SBRG_LBv2_Growth_Stat_2,-2.773014857
SBRG_MHB_Rich_Mid_1,-0.8068059409999999
SBRG_MHB_Rich_Mid_2,-0.936652165
SBRG_NBO_Rich_Mid_1,0.5117048610000001
SBRG_NBO_Rich_Mid_2,0.3003252779999998
SBRG_M9Na_Arabinose_Mid_1,0.5102207824999994
SBRG_M9Na_Arabinose_Mid_2,0.2886935964999999
SBRG_M9Na_Galactose_Mid_1,-0.3308060535000003
SBRG_M9Na_Galactose_Mid_2,-0.1961358435000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2579225395000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3639678025000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2651165905000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3732222525000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9778199905000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0605492585000005
SBRG_M9Na_GlcNAc_Mid_1,0.2072592864999993
SBRG_M9Na_GlcNAc_Mid_2,0.1103336664999998
SBRG_M9Na_Gluconate_Mid_1,-0.4151189565000006
SBRG_M9Na_Gluconate_Mid_2,0.3361359164999999
SBRG_M9Na_Glucosamine_Mid_1,-1.0452708955000003
SBRG_M9Na_Glucosamine_Mid_2,-0.7280406565000006
SBRG_M9Na_Glycerol_Mid_1,0.4340792294999991
SBRG_M9Na_Glycerol_Mid_2,0.4681157064999999
SBRG_M9Na_Maltose_Mid_1,0.9771984774999992
SBRG_M9Na_Maltose_Mid_2,0.3452524314999996
SBRG_M9Na_Mannitol_Mid_1,0.5942848234999998
SBRG_M9Na_Mannitol_Mid_2,0.6700223925
SBRG_M9Na_Trehalose_Mid_1,-0.5096917905000002
SBRG_M9Na_Trehalose_Mid_2,0.0052549724999995
SBRG_M9Na_ethanol_Mid_1,-0.9326659205000004
SBRG_M9Na_ethanol_Mid_2,-0.4219468025000004
SBRG_M9Na_fructose_Mid_1,-0.1421823005000004
SBRG_M9Na_fructose_Mid_2,-0.3379269315000006
SBRG_M9Na_fumarate_Mid_1,-0.2347118055000003
SBRG_M9Na_fumarate_Mid_2,0.0354043694999992
SBRG_M9Na_glucoseGrowth_Late_1,0.0904908734999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.0068103215000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0995209175000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0995209174999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2234146265000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0343852965000004
SBRG_M9Na_ribose_Mid_1,-0.1073115715000003
SBRG_M9Na_ribose_Mid_2,0.0731104844999999
SBRG_M9Na_succinate_Mid_1,0.4723967714999997
SBRG_M9Na_succinate_Mid_2,0.4833435574999996
SBRG_M9Na_sucrose_Mid_1,-0.2712213365000004
SBRG_M9Na_sucrose_Mid_2,-0.3553454215000005
SBRG_LBv2_HapROver_Late_1,-0.3148252679999999
SBRG_LBv2_HapROver_Late_2,-0.6141911100000002
SBRG_LBv2_HapROver_Mid_1,1.1687797250000005
SBRG_LBv2_HapROver_Mid_2,0.640075425
SBRG_LBv2_HapROver_Stat_1,-0.106020961
SBRG_LBv2_HapROver_Stat_2,-0.601429617
SBRG_LBv2_LuxOOver_Late_1,-0.8191407170000002
SBRG_LBv2_LuxOOver_Late_2,-0.382945474
SBRG_LBv2_LuxOOver_Mid_1,0.2347115180000001
SBRG_LBv2_LuxOOver_Mid_2,0.4714613669999998
SBRG_LBv2_LuxOOver_Stat_1,0.018382496
SBRG_LBv2_LuxOOver_Stat_2,-0.5368381179999999
SBRG_LBv2_QstROver_Late_1,-1.324283291
SBRG_LBv2_QstROver_Late_2,-0.7238214960000002
SBRG_LBv2_QstROver_Mid_1,-0.2648107790000003
SBRG_LBv2_QstROver_Mid_2,-0.2398970789999999
SBRG_LBv2_QstROver_Stat_1,0.1015674309999998
SBRG_LBv2_QstROver_Stat_2,-0.0988778090000002
SBRG_LBv2_TfoXOver_Late_1,-1.820744459
SBRG_LBv2_TfoXOver_Late_2,-1.2115960450000005
SBRG_LBv2_TfoXOver_Mid_1,1.853556425
SBRG_LBv2_TfoXOver_Mid_2,1.8489027030000005
SBRG_LBv2_TfoXOver_Stat_1,0.6311102369999997
SBRG_LBv2_TfoXOver_Stat_2,0.6304337770000004
SRX12193062,-0.1627701440000004
SRX12193071,-0.4830380410000003
SRX12193063,0.1627701439999995
SRX12193072,-0.3354126280000002
SBRG_LBv2_LowpH_Mid_1,-0.3946821480000002
SBRG_LBv2_LowpH_Mid_2,-0.0071558400000002
SBRG_LBv2_highSalt_Mid_1,1.5933157969999998
SBRG_LBv2_highSalt_Mid_2,1.61785113
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0236607384999993
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5893545594999994
SRX8117098,-0.1459299664999997
