,b1211
SRX1125282,-0.08108498580000001
SRX1125283,-0.2964720636
SRX1125284,-0.3196623248
SRX1125285,-0.2529179008
SRX1125286,0.1711533242
SRX1125287,-0.1910193123
SRX1125288,0.0601643415
SRX1125289,0.1436735132
SRX1125290,-0.09820714750000001
SRX1125291,-0.08253948450000001
SRX1125292,-0.0629819288
SRX1125293,-0.1537696768
SRX1125294,0.0209206444
SRX1125295,0.045848267500000005
SRX1125296,-0.19294221890000002
SRX1125297,-0.1143687058
SRX1125298,0.1954471338
SRX1125299,-0.0511907177
SRX5694250,0.946776873
SRX5694251,0.33143850900000005
SRX5694252,0.7536558664
SRX5694253,-0.0063829763
SRX5694254,0.1232130817
SRX5694255,0.7150221699
SRX5694256,0.26901924250000003
SRX5694257,0.9124974234000001
SRX5694258,0.23147336870000002
SRX5694259,0.3895702802
SRX5694260,0.2353706253
SRX5694261,1.271641504
SRX5694262,0.5192734461
SRX5694263,0.35687620610000004
SRX5694264,0.5597988009
SRX5694265,0.0941412875
SRX5694267,0.045775483000000006
SRX5694268,0.28661083460000003
SRX5694269,0.1523546874
SRX5694271,0.6103055944
SRX5694273,0.6583011893
SRX5694274,0.050737464
SRX5694275,0.9479439992
SRX5694276,0.6218733343
SRX5694277,0.9527263428
SRX5694278,1.1846481721
SRX5694279,1.110370937
SRX5694280,0.1723150767
SRX5694281,0.8933794174
SRX5694282,-1.9341398203
SRX5694283,-0.054704223
SRX5694284,1.0018351968
SRX5694285,0.7697963387000001
SRX5694286,0.8504243721
SRX5694287,0.15822427520000001
SRX5694288,-0.08922132890000001
SRX5694289,0.0692861461
SRX5694290,0.3934391505
SRX5694291,0.5304918027000001
SRX5694292,0.8029872801
SRX5694293,0.0868941988
SRX5694294,0.21152029390000002
SRX5694295,0.19256177300000002
SRX5694296,0.3967610723
SRX5694297,-1.5888904298000002
SRX5694298,0.7129524171
SRX5694299,0.056213182800000004
SRX5694300,-0.4153808706
SRX5694301,0.7286896597
SRX5694302,0.42091451090000004
SRX5694303,0.4319051947
SRX5694304,-0.0520179125
SRX5694305,-0.287063936
SRX5694306,0.8694477621000001
SRX5694307,-2.2195644723
SRX5694308,0.7411574599
SRX5694309,0.4477623322
SRX5694310,-0.40866695470000003
SRX5694311,0.16356096
SRX5694312,0.7019089182
SRX5694313,0.0969451971
SRX5694315,-0.2858208186
SRX5694317,1.117757693
SRX5694319,0.3068491282
SRX5694320,0.6667934137
SRX5694321,-0.2164589764
SRX5694322,-1.833640812
SRX5694323,-0.5628742246
SRX5694324,-0.35410957600000004
SRX5694325,-0.1252815974
SRX5694326,0.2346095973
SRX5694327,0.22769934830000002
SRX5694328,0.1210600408
SRX5694329,-0.7507888153000001
SRX5694330,1.2325035696
SRX5694331,0.39377236250000003
SRX5694332,0.305746693
SRX5694334,1.416198685
SRX5694335,-0.1033672467
SRX5694336,-0.2769925418
SRX5694337,0.29126700440000003
SRX5694338,0.4016487126
SRX5694339,-0.1117759341
SRX5694340,0.7558386346
SRX5694341,-0.4599685752
SRX5694342,-1.8206858815
SRX5694343,0.3091293906
SRX5694344,-0.6629404818
SRX5694345,0.24199252340000002
SRX5694346,-0.3434508741
SRX5694347,0.0224983402
SRX5694348,0.9399964728
SRX5694349,0.1002975109
SRX5694350,-0.1474676705
SRX5694351,-1.0109076921
SRX5694352,0.7274802642
SRX5694353,0.5556496758
SRX5694354,0.23592725620000002
SRX5694356,0.3900713229
SRX5694357,-1.6360410374
SRX5694358,1.5761171811999999
SRX5694359,0.6992553449000001
SRX5694360,0.4324332987
SRX5694361,-2.2950666056999998
SRX5694362,0.6842418172
SRX5694363,1.1548806431
SRX5694364,0.8786569085
SRX5694365,1.4073312556
SRX5694366,0.4654267199
SRX5694367,-0.2045677599
SRX5694368,0.2819229854
SRX5694369,-0.1572271441
SRX5694370,0.2111077181
SRX5694371,0.2553822798
SRX5694372,0.7515065390000001
SRX5694373,0.0174235977
SRX5694374,1.4619339631
SRX5694375,0.6618604564
SRX5694376,1.5376079409
SRX5694377,1.3805249997
SRX5694378,0.6243415388
SRX5694379,0.600919321
SRX5694380,0.0063161722
SRX5694381,-1.8414721376
SRX5694382,-0.0387056425
SRX5694383,0.6469197477
SRX5694384,0.4713820193
SRX5694385,-0.0309182645
SRX5694386,0.1679344047
SRX5694387,0.39663340220000004
SRX5694388,-0.3597064506
SRX5694389,0.9301245112000001
SRX5694390,0.9362880924
SRX5694391,0.7586337718
SRX5694392,0.1420816068
SRX5694393,0.5696860643
SRX5694394,0.9872157433000001
SRX5694395,1.0488332548
SRX5694396,-1.5484588197
SRX5694397,0.12504968460000002
SRX5694398,0.2377382606
SRX5694399,0.1795245574
SRX5694400,0.40459227880000004
SRX5694401,-0.2107493622
SRX5694402,-0.0378531973
SRX5694403,-0.4985263099
SRX5694404,1.1733632859
SRX5694405,0.31340513470000003
SRX5694406,0.6854366009
SRX5694407,0.0795324572
SRX5694408,-0.0659961299
SRX5694409,0.8743169933
SRX5694410,0.5093099713
SRX5694411,-0.5684425306
SRX5694412,0.2469966574
SRX5694413,0.6684517562
SRX5694414,-1.9240582285
SRX5694415,0.6292402859
SRX5694416,-0.257579019
SRX5694417,0.2370313449
SRX5694418,0.2613483764
SRX5694419,0.0073279214
SRX5694420,0.12146613910000001
SRX5694421,0.2229610652
SRX5694422,-0.1563715504
SRX5694423,0.49529865310000004
SRX5694424,0.3956208356
SRX5694425,0.4816971566
SRX5694426,0.9142239201000001
SRX5694427,0.1340948825
SRX5694428,-0.30094211
SRX5694429,-1.0411626101
SRX5694430,0.12586500750000001
SRX5694431,0.3507476197
SRX5694432,0.9419689093
SRX5694433,0.5954804001
SRX5694434,-0.2709560043
SRX5694435,1.2297451976
SRX5694436,0.8348671832000001
SRX5694437,0.8933858903
SRX5694438,0.5092006686
SRX5694439,1.6730163647
SRX5694440,0.4287448983
SRX5694441,-0.8660551693
SRX5694442,-0.1149130601
SRX5694443,0.0609371296
SRX5694444,0.7459031257000001
SRX5694445,-0.8706294229
SRX5694446,0.5500295159
SRX5694447,1.0043508916
SRX5694448,1.2747891174000001
SRX5694449,0.176597724
SRX5694450,0.28566594440000004
SRX5694451,-0.0018306477000000002
SRX5694452,-1.6069736414
SRX5694453,0.846577855
SRX5694454,0.5696422292000001
SRX5694455,-0.1179011393
SRX5694456,0.5723974239
SRX5694457,0.6705979212000001
SRX5694459,1.4660614103
SRX5694460,1.6738286640000002
SRX5694461,0.636868308
SRX5694462,1.3959703347
SRX5694463,0.5545331285
SRX5694464,0.7823819644000001
SRX5694465,0.3470262243
SRX5694466,0.6683308541
SRX5694467,0.2504615316
SRX5694468,0.6647350619
SRX5694469,0.5282918483
SRX5694470,0.2263785305
SRX5694471,0.6822757835000001
SRX5694472,0.6924148191
SRX5694474,0.051626057
SRX5694475,0.2465061172
SRX5694476,0.1331341219
SRX5694477,1.4506886612
SRX5694478,0.4434645779
SRX5694479,-0.5446548712
SRX5694480,0.1161156584
SRX5694481,0.9072094855
SRX5694482,0.0750946602
SRX5694483,0.2170197015
SRX5694484,0.2992185351
SRX5694485,1.0197786662
SRX5694486,0.1322785099
SRX5694487,0.4727275057
SRX5694488,0.4983910507
SRX5694489,-0.2334063537
SRX5694491,0.48671788930000004
SRX5694492,0.45105648810000004
SRX5694493,-1.8339903156
SRX5694494,1.0553056387
SRX5694495,0.8380006475
SRX5694496,0.0730791457
SRX5694497,-0.4351863472
SRX5694498,0.712378908
SRX5694499,0.8888716531
SRX5694500,0.1000275716
SRX5694501,0.34000789600000003
SRX5694502,0.2252142416
SRX5694503,1.2663508447
SRX5694504,0.1414157389
SRX5694505,0.444507119
SRX5694506,1.4755062049
SRX5694507,0.3887282026
SRX5694508,0.4788288921
SRX5694509,-0.1329695118
SRX5694510,0.4095519876
SRX5694511,0.9438592492000001
SRX5694512,0.0592940858
SRX5694513,0.4458829832
SRX5694514,1.4372905653
SRX5694515,0.8151627069
SRX5694516,1.2794015038
SRX5694517,0.7966071675
SRX5694518,0.2660461856
SRX5694519,-0.36868297440000003
SRX5694520,0.7344333292
SRX5694521,0.0286033622
SRX5694522,1.1664509642
SRX5694523,0.6395453677
SRX5694524,-0.07743810820000001
SRX5694525,0.3734553808
SRX5694526,0.4447498828
SRX5694527,0.2080600659
SRX5694528,-0.1568303396
SRX5694529,0.5164754209
SRX5694530,0.5884872422
SRX5694532,-0.732987092
SRX5694533,1.7518034059
SRX5694534,-0.7809502684
SRX5694535,0.48699492860000004
SRX5694536,0.0874426344
SRX5694537,0.3954683443
SRX5694538,0.4676489864
SRX5694539,0.5912554829000001
SRX5694540,-0.4285422459
SRX5694541,0.7985569621
SRX5694543,1.582782113
SRX5694544,0.23998342
SRX5694545,0.3225732669
SRX5694546,0.6876266889
SRX5694547,0.4392507478
SRX5694548,0.0312004884
SRX5694550,-0.36750786620000003
SRX5694551,1.5299378567000002
SRX5694552,0.15698802750000002
SRX5694553,0.4662700912
SRX5694554,-0.0188404849
SRX5694555,0.4281360998
SRX6072760,0.23841648940000001
SRX6072761,0.40992614200000005
SRX6072762,-0.0433952408
SRX6072763,0.0787493454
SRX6072764,0.2858964391
SRX6072765,0.0249149348
SRX6376491,-0.016628072100000002
SRX6376492,-0.42837169890000004
SRX6376493,-0.40721419340000004
SRX6376494,-0.1617427099
SRX6376495,-0.1050217284
SRX6376496,-0.35262752410000003
SRX2723951,-0.08179496730000001
SRX2723952,0.022518490500000002
SRX2723953,0.0750979463
SRX2723954,-0.6155298474
SRX2723955,0.0648661079
SRX2723956,0.12690391280000002
SRX2723957,0.0955297402
SRX2723958,0.2153336995
SRX2723959,-0.0829764352
SRX2723960,-0.1838764809
SRX2723961,-0.44774595440000003
SRX2723962,-0.1443052975
SRX2723963,-0.1146992533
SRX2723964,-0.1793851405
SRX2723965,-0.1401651018
SRX2723966,-0.1562094682
SRX2723967,0.016906730000000002
SRX2723968,0.1393027383
SRX6977206,0.9212427578
SRX6977207,1.2277531748000001
SRX6977208,0.7844987968
SRX6977209,0.9261000227
SRX6977210,0.9883096721
SRX6977211,-0.3991733588
SRX6977212,0.1490858668
SRX6977213,0.25008749210000003
SRX6977214,1.2857059534
SRX1153733,0.1394627751
SRX1153734,-0.1394627751
SRX1153735,0.48101986690000004
SRX1153736,0.5242226402
SRX5204053,0.3971299547
SRX5204054,0.025088621800000002
SRX5204055,0.2407202632
SRX5204056,-0.2792122267
SRX5204057,-0.2172348101
SRX5204058,-0.30374717700000003
SRX5204059,0.7083549574
SRX5204060,0.4090872901
SRX5204061,0.6461491136
SRX5204062,0.3351552195
SRX5204063,0.07922935760000001
SRX5204064,0.24197962520000002
SRX5204065,0.0355115674
SRX5204066,0.2121359944
SRX5204067,0.0877195691
SRX5204068,0.6570112917
SRX5204069,0.4193215515
SRX5204070,0.0248223646
SRX5204071,0.3150902702
SRX5204072,0.4895340093
SRX5204073,0.3498532082
SRX5204074,-0.0912113533
SRX5204075,0.6564425457
SRX5204076,0.2039964435
SRX5204077,0.0945284546
SRX5204078,0.22301684
SRX5204079,0.4429288166
SRX5204080,0.0940008142
SRX5204081,-0.26549938900000003
SRX5204082,-0.0403738749
SRX5204083,0.4096352529
SRX5204084,0.047591185800000005
SRX5204085,0.0197839665
SRX5204086,0.5313982037
SRX5204087,0.9369627656
SRX5204088,0.5061447325
SRX5204089,-0.0403597977
SRX5204090,0.163989548
SRX5204091,0.1667861473
SRX5204092,0.4434460823
SRX5204093,0.5474554391
SRX5204094,0.5242253751
SRX5204095,-0.0245822651
SRX5204096,0.0191518345
SRX5204097,0.0054304306
SRX683459,0.1685088692
SRX683460,0.482904551
SRX683461,-0.0811489754
SRX683462,0.0919431849
SRX683463,-0.0873598938
SRX683464,0.2643517024
SRX683465,-0.2551833844
SRX683466,-0.3089749298
SRX683467,-0.3958364448
SRX683468,-0.18388181750000002
SRX683469,-0.06539445940000001
SRX683470,-0.6151802287
SRX322077,0.0698429547
SRX322078,0.30557226860000003
SRX322079,0.9895473612000001
SRX322080,-0.0864041124
SRX322081,0.6250005946
SRX322082,0.4173644318
SRX322083,-0.07997879570000001
SRX322084,-0.3151904504
SRX322085,0.39516924610000004
SRX2708592,1.1122250844
SRX2708593,0.9714760617
SRX2708594,0.8747431326
SRX2708595,0.059116175900000005
SRX2708596,0.0759326536
SRX2708597,-0.1350488295
SRX2708598,0.42779146290000003
SRX2708600,0.2497926806
SRX2708601,0.2952496861
SRX2708602,-0.2651770916
SRX2708603,0.0668310386
SRX3073814,0.2887723618
SRX3073815,-0.9141138737000001
SRX3073816,-3.6647389342
SRX3073817,-3.9136437575
SRX3073818,-3.2175851258
SRX3073819,0.15625925300000001
SRX3073820,-1.5016598705000002
SRX3073821,-3.7403333928
SRX3073822,-3.2212559119
SRX3073823,-3.2408003166
SRX3073824,-0.2887723618
SRX3073825,-1.007158736
SRX3073826,-3.7132659307
SRX3073827,-3.2479884897
SRX3073828,-2.4339343019
SRX3073829,0.11290601480000001
SRX3073830,-1.8725742606
SRX3073831,-4.21207676
SRX3073832,-3.5586862461
SRX3073833,-2.8119552521999998
SRX2391456,0.4015887689
SRX2391457,0.33948233440000003
SRX2391458,0.3548828562
SRX2391459,0.3565678633
SRX2391460,0.0919061672
SRX2391461,0.1693586531
SRX2391462,0.0700452951
SRX2391463,0.3066689174
SRX2391464,0.1970680837
SRX2391465,0.1043347309
SRX2391466,0.0276850519
SRX2391467,-0.0217206018
SRX2391468,-0.038756953600000005
SRX2391469,0.0098429615
SRX2391470,-0.020110037600000002
SRX2391471,-0.186218981
SRX2391472,0.0308902055
SRX2391473,0.0151834759
SRX2391474,0.2966043939
SRX2391475,-0.0589797655
SRX2391476,-0.1882328365
SRX2391477,-0.1063424687
SRX2391478,-0.09581090540000001
SRX2391479,-0.1011722184
SRX2391480,-0.1362034457
SRX2391481,0.10638648960000001
SRX2391482,-0.1090332816
SRX2391483,0.1063469091
SRX2391484,0.304392066
SRX2391485,0.3835293983
SRX2391486,0.4147771119
SRX2391487,0.2599561904
SRX2391488,0.0476636754
SRX2391489,0.1491708341
SRX2391490,0.24808234640000001
SRX2391491,0.0834648149
SRX2391492,0.1954832699
SRX2391493,0.1657458158
SRX2391494,0.2215017504
SRX2391495,0.0217206018
SRX2391496,-0.0262915436
SRX2391497,-0.07938003190000001
SRX2391498,-0.3003245004
SRX2391499,-0.1372261771
SRX2391500,-0.1397619772
SRX2391501,0.0204162126
SRX2391502,0.14904894700000001
SRX2391503,-0.0040734264
SRX2391505,-0.3438127818
SRX2391506,-0.28345291840000003
SRX2391507,-0.0316723317
SRX2391508,-0.1123162741
SRX2391510,-0.1865111996
SRX2391512,-0.17227065360000002
SRX2391513,0.0112709703
SRX2391514,0.0966655325
SRX5632598,-0.0624576102
SRX5632599,0.049957011200000005
SRX5632600,-0.4807143558
SRX5632601,-0.4616285073
SRX5632602,-0.4904569066
SRX5632603,-0.3925655071
SRX5632604,-0.5816298051000001
SRX5632605,-0.7394287838
SRX5632606,-0.3417163197
SRX5632607,0.237481782
SRX5632608,0.05096789
SRX5632609,0.0311394046
SRX5632610,-0.5326228592
SRX5632611,-0.0821072946
SRX5632612,-0.15514788740000002
SRX5632613,0.1966074579
SRX5632614,0.323329843
SRX5632615,0.0023431214000000002
ERX2874132,0.6077196329
ERX2874133,1.1832013608
ERX2874134,1.8913554048
ERX2874135,1.4430902621000001
ERX2874136,2.2750298271
ERX2874137,2.2646802834
ERX2874138,1.7990843813000001
ERX2874139,1.9256960238
ERX2874140,-0.16655901350000002
ERX2874141,0.16655901350000002
ERX2874142,1.7817564829
ERX2874143,1.8620763656000001
ERX2874144,1.9987804303
ERX2874145,2.289188121
ERX2874146,1.4800126104
ERX2874147,1.9601691446
SRX1300292,-0.046006466600000004
SRX1300293,0.046006466600000004
SRX1300299,-0.2011038634
SRX1300300,0.0739423817
SRX1300304,0.1990881167
SRX1300305,0.0117965862
SRX1300306,0.273131469
SRX1300310,-0.0737532756
SRX1300311,-0.3427545023
SRX7291195,-0.287407105
SRX7291196,-0.3165501317
SRX7291197,-0.26114226490000003
SRX7291198,-0.1224700304
SRX7291199,-0.007997706700000001
SRX7291200,0.1304677371
SRX7291201,-0.37512112400000003
SRX7291202,-0.4211256908
SRX7291203,-0.4434294817
SRX7291204,-0.1811946938
SRX7291205,-0.0836445369
SRX7291206,-0.16360975
SRX2436955,0.1277410817
SRX2436956,1.4299872299
SRX2436957,1.5341728096
SRX2436958,1.2404372006
SRX2436959,0.5257870608
SRX2436960,0.38798109150000004
SRX2436961,0.1758931366
SRX2436962,1.2075384729
SRX2436963,0.5881065022
SRX2436964,0.3475769628
SRX2436965,2.0649365879
SRX2436966,0.8190984535
SRX2436967,-0.0130942236
SRX2436969,0.7520393454000001
SRX2436970,0.7724504819
SRX2436971,0.0834466142
SRX2437029,1.2947335671
SRX2437030,0.2774793707
SRX2437031,0.3856865036
SRX2437032,0.5852102665000001
SRX2437033,-0.6305749388
SRX2437034,2.1303784658
SRX2437035,1.1969982804
SRX2437036,1.1044720667
SRX2437037,0.10740964010000001
SRX2437038,0.5311472898
SRX2437039,-0.057423772500000005
SRX2437040,1.1498652913
SRX2437041,-0.0421018484
SRX2437042,-0.8277045162000001
SRX2437043,0.1129628055
SRX2437044,-1.3211264511
SRX4705203,1.4453548259
SRX4705204,-0.3690847096
SRX4705205,-0.2745933719
SRX4705206,-0.15630204920000002
SRX4705207,0.7517292510000001
SRX4705208,1.6602485849000002
SRX4705209,0.8271849038
SRX4705210,0.1324674928
SRX4705211,-0.2162259299
SRX4705212,0.1390378646
SRX4705213,0.1990808145
SRX4705214,0.0127377741
SRX4705215,-0.0339111267
SRX4705216,0.0940154113
SRX4705217,-0.3612567908
SRX4705218,0.0893339176
SRX4705219,0.6681862955
SRX4705220,0.9141422758000001
SRX4705221,-0.8279266473
SRX4705222,0.5138919701
SRX4705223,1.0166341232
SRX4705224,1.5644158485
SRX4705225,-0.5688927915
SRX4705226,-0.9192569002000001
SRX4705227,-0.860600906
SRX4705228,0.2866584465
SRX4705229,0.41453361910000003
SRX4705230,1.0411212965
SRX4705231,-0.8522234345
SRX4705232,-0.4875774896
SRX4705233,-2.1265562071
SRX4705234,-0.2508563754
SRX4705235,-0.082165026
SRX4705236,-0.1180652735
SRX4705237,0.0208864715
SRX4705238,-0.1059250852
SRX2038319,-0.7290795648
SRX2038320,-0.34495721960000003
SRX2038321,0.1357571275
SRX2038322,0.055528938300000004
SRX2038323,-1.3788306338
SRX2038324,-0.6703758710000001
SRX2038325,-1.2027539692
SRX2038326,-0.7256729409
SRX2038327,-1.2250930522
SRX2038328,-0.1625985968
SRX2038329,-0.4546932239
SRX2038330,-0.45946920680000003
SRX2038331,0.0378846495
SRX2038332,0.054174887000000005
SRX2038334,-0.9541234311000001
SRX2038335,0.7398079529
SRX2038336,-0.0592930335
SRX2038337,-0.33093574000000003
SRX2038338,0.1213529181
SRX2038339,0.8669481078
SRX2038340,-0.0526126429
SRX2038341,0.09247479010000001
SRX2038342,0.1692006931
SRX2038343,0.3519317858
SRX2038344,0.3672794783
SRX2038345,0.9517396581
SRX2038346,0.7403091637
SRX2038347,1.3872220007
SRX2038348,1.1451180488000001
SRX2038349,0.1304541381
SRX2038350,-0.7934401842000001
SRX2038351,0.338212469
SRX2038352,0.6951492536
SRX2038353,-0.2836067478
SRX2038354,0.7648612046000001
SRX2038355,0.6339531066
SRX2038356,-0.5411974418000001
SRX2038357,0.6077266468
SRX2038358,0.2654496494
SRX2038359,0.2340563953
SRX2038360,0.3236190688
SRX2038361,0.17685090890000002
SRX2038362,0.6254865974
SRX2038363,0.4085559795
SRX2038364,0.7218026141
SRX2038365,0.9476761852000001
SRX2038366,0.9767268592
SRX2038367,0.9683089797000001
SRX2038368,-0.3503687581
SRX2038369,0.2798847921
SRX2038370,1.172825431
SRX2038371,0.9827708865
SRX2038372,0.5734648622
SRX2038373,1.1597282944
SRX2038374,0.8189415358000001
SRX2038375,0.3666168318
ERX530520,-0.0381808754
ERX530521,-0.3725473419
ERX530522,-0.3929790186
ERX530523,-0.6262130541
ERX530524,0.0381808754
ERX530525,-0.4422938428
ERX530526,-0.1438462277
ERX530527,-0.39710075770000003
ERX3212443,-0.8717010948
ERX3212444,-0.5699049094
ERX3212445,-0.5980745206
ERX3212446,-0.3460872329
ERX3212447,-0.4458233977
ERX3212448,-0.4273057163
ERX3212449,0.0184891743
ERX3212450,0.0019913349
ERX3212451,-0.0204805092
ERX3212452,0.2029917431
ERX3212453,0.2811452432
ERX3212454,0.1895227363
SRX7478973,0.0309050244
SRX7478974,0.0662049293
SRX7478975,-0.0971099537
SRX7478976,-0.0838290005
SRX7478977,0.0382895815
SRX7478978,-0.15781439600000002
SRX7478979,-0.3556232713
SRX7478980,-0.2193275661
SRX7478981,-0.2639397451
SRX7478982,-0.3520071996
SRX7478983,-0.2618275987
SRX7478984,-0.28501756030000003
ERX1521038,0.2274575362
ERX1521039,0.5871225607
ERX1521040,0.2559149998
ERX1521041,0.3793816084
ERX1521042,0.37153939080000004
ERX1521043,-0.777781909
ERX1521044,0.0416897699
ERX1521045,-0.0416897699
SRX621182,-0.8026764509000001
SRX621183,-1.0232174412
SRX621184,-0.26459232450000003
SRX621185,-0.6706829901
SRX621188,-0.6990862952
SRX621189,0.016585294900000002
SRX621190,0.2516618144
SRX621191,-0.2516618144
SRX621192,-0.0776342419
SRX621193,0.232452398
SRX6489436,-0.8064477687
SRX6489437,-0.4490714851
SRX6489438,-0.3829347789
SRX6489439,0.052077755600000004
SRX6489440,-0.1365846648
SRX6489441,0.08450690920000001
SRX6489442,0.1701213893
SRX6489443,0.3045273904
SRX6489444,-0.0770268108
SRX6489445,0.3833860991
SRX6489446,0.3352488394
SRX6489447,-0.3233944187
SRX6489448,0.14688967890000001
SRX6489449,0.2832059102
SRX6489450,0.4981488992
SRX6489451,0.5349982433
SRX6489452,0.5645458075
SRX6489453,0.33409988300000004
SRX6489454,0.171411953
SRX6489455,0.43111790380000004
SRX6489456,0.1229027164
SRX6489457,1.004153813
SRX6489458,1.5157357718
SRX6489459,0.9990750355
SRX6489460,0.9260584832000001
SRX6489461,1.7020444726
SRX6489462,1.1448327733
SRX6489463,0.9629729954
SRX6489464,1.5247372783
SRX6489465,0.6036252357
SRX6489466,0.9342084154
SRX6489467,0.8532598265
SRX6489468,0.9427850294000001
SRX6489469,0.6581136054000001
SRX6489470,1.5726583980000002
SRX6489471,1.2191783043
SRX6452027,-1.7224621732
SRX6452029,-0.0476764716
SRX6452030,-1.4209895332
SRX6452031,0.13312143240000002
SRX6452044,0.28331513280000004
SRX6452045,0.2937467986
SRX6452046,-0.07117419500000001
SRX6452047,-0.5953577027
SRX6452048,0.0476764716
SRX6452059,-1.0891786539
SRX1828491,0.008439775
SRX1828492,0.0428423032
SRX1828493,-0.0348394885
SRX1828494,-0.5669384735
SRX1828495,0.3903284137
SRX1828496,0.1534661282
SRX1828497,0.275926634
SRX1828498,0.515421154
SRX1828499,0.024446735100000002
SRX1828500,-0.1475263023
SRX1828501,0.18128033030000001
SRX1828502,0.43073200920000004
SRX1828503,0.05951694800000001
SRX1828504,0.11810965600000001
SRX1828505,0.107314563
SRX1828506,0.007589523700000001
SRX1828507,0.0242253691
SRX1828508,-0.0242253691
SRX3796953,-0.1548276415
SRX3796954,0.1548276415
SRX3796955,-0.2941942399
SRX3796956,0.2644913044
SRX3796957,-3.0202892907
SRX3796958,-2.7480342904
SRX3796959,0.44355522700000005
SRX3796960,0.4170166538
SRX3796961,0.38973018870000004
SRX3796962,0.374078106
SRX3796963,-2.7551022152
SRX3796964,-2.728057867
SRX3796965,0.2232112346
SRX3796966,0.4657460008
SRX3796967,-0.0802040366
SRX3796968,-0.1130524049
SRX3796969,-0.3627814163
SRX3796970,-0.0791033644
SRX3796971,-0.053414227
SRX3796972,0.082111553
SRX3796973,0.6179960189
SRX3796974,0.7515073015
SRX3796975,-2.4940269710000003
SRX3796976,-2.6980129893
SRX3796977,0.5567068396
SRX3796978,0.4302205921
SRX3796979,0.257775682
SRX3796980,0.3428942908
SRX3796981,-2.5307917605
SRX3796982,-2.2806118373
SRX3796983,0.4858881672
SRX3796984,0.27731084310000004
SRX3796985,0.414476465
SRX3796986,0.48451416550000004
SRX3796987,1.533342675
SRX3796988,1.9768292841
SRX2568270,-0.2523263117
SRX2568271,0.1625221306
SRX2568272,1.5680268904
SRX2568273,0.9440000191000001
SRX2568274,1.7369428645
SRX2568275,0.2523263117
SRX2568276,0.19885684350000002
SRX2568277,0.8645176641000001
SRX2568278,1.058931868
SRX2568279,1.2940179843
SRX3421856,-0.018320765200000002
SRX3421857,0.018320765200000002
SRX3421858,0.3817062827
SRX3421859,0.3308887068
SRX3421860,-0.9980926599000001
