,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.2070663834875,0.21698426837924795,8.0,22.0,0.1232130817,104.0,0.3091293906,111.0,-0.1474676705,133.0,0.0174235977,165.0,0.31340513470000003,238.0,0.1161156584,265.0,0.4788288921,270.0,0.4458829832,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.9993740846,0.4500314886387528,7.0,23.0,0.7150221699,56.0,0.5304918027000001,82.0,0.6667934137,118.0,1.5761171811999999,134.0,1.4619339631,137.0,1.3805249997,227.0,0.6647350619,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6389754273250001,0.280915553250878,4.0,24.0,0.26901924250000003,101.0,0.7558386346,139.0,0.600919321,149.0,0.9301245112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8667397352499999,0.3580152985433842,4.0,25.0,0.9124974234000001,123.0,1.1548806431,155.0,1.0488332548,191.0,0.3507476197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.20750607333333337,0.026206015033559363,3.0,26.0,0.23147336870000002,59.0,0.21152029390000002,159.0,0.1795245574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.22554391331999998,0.19454325633531094,5.0,27.0,0.3895702802,76.0,0.16356096,146.0,0.1679344047,162.0,-0.0378531973,262.0,0.444507119,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.536939014375,0.3219264971464037,4.0,28.0,0.2353706253,94.0,0.305746693,186.0,0.9142239201000001,231.0,0.6924148191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1799425151666665,0.15426814451072204,3.0,29.0,1.271641504,49.0,1.0018351968,260.0,1.2663508447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.46658772620000005,0.2205377466577986,5.0,30.0,0.5192734461,77.0,0.7019089182,172.0,0.2469966574,259.0,0.2252142416,280.0,0.6395453677,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.71778266335,0.28414692680332654,4.0,31.0,0.35687620610000004,40.0,0.9479439992,138.0,0.6243415388,192.0,0.9419689093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.24271699822857143,0.248892952929416,7.0,33.0,0.0941412875,39.0,0.050737464,58.0,0.0868941988,122.0,0.6842418172,170.0,0.5093099713,244.0,0.1322785099,261.0,0.1414157389,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7541254238,0.6677619540510052,7.0,35.0,0.28661083460000003,79.0,-0.2858208186,92.0,1.2325035696,208.0,1.2747891174000001,251.0,1.0553056387,263.0,1.4755062049,299.0,0.23998342,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.18384499829999998,0.07183407220589827,3.0,36.0,0.1523546874,234.0,0.1331341219,275.0,0.2660461856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5487393049333333,0.07425803476858786,3.0,37.0,0.6103055944,214.0,0.5696422292000001,307.0,0.4662700912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.1860861473,0.49894202118515674,4.0,38.0,0.6583011893,102.0,-0.4599685752,248.0,0.48671788930000004,269.0,0.0592940858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.44060357465,0.14748542661558592,4.0,41.0,0.6218733343,178.0,0.2613483764,249.0,0.45105648810000004,309.0,0.4281360998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7101876646,0.34300148811048375,2.0,42.0,0.9527263428,294.0,0.4676489864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7820807125875,0.5677901323285999,8.0,43.0,1.1846481721,142.0,-0.0387056425,166.0,0.6854366009,177.0,0.2370313449,221.0,1.3959703347,256.0,0.8888716531,282.0,0.3734553808,305.0,1.5299378567000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.04879334015,0.08708387260361265,2.0,44.0,1.110370937,154.0,0.9872157433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.39713989615,0.3057313617828852,18.0,45.0,0.1723150767,54.0,0.0692861461,106.0,0.24199252340000002,108.0,0.0224983402,135.0,0.6618604564,143.0,0.6469197477,150.0,0.9362880924,183.0,0.49529865310000004,204.0,0.7459031257000001,226.0,0.2504615316,253.0,0.0730791457,255.0,0.712378908,257.0,0.1000275716,264.0,0.3887282026,268.0,0.9438592492000001,284.0,0.2080600659,300.0,0.3225732669,306.0,0.15698802750000002
30,abx_mega__dmso-10,0.8083521190666666,0.08247584613494353,3.0,46.0,0.8933794174,57.0,0.8029872801,66.0,0.7286896597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.6640088891600002,0.4540811429571397,5.0,47.0,-1.9341398203,72.0,-2.2195644723,112.0,-1.0109076921,156.0,-1.5484588197,212.0,-1.6069736414,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.06931570026666667,0.2852851991716633,3.0,48.0,-0.054704223,184.0,0.3956208356,266.0,-0.1329695118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5275105801333333,0.22006911483190664,3.0,50.0,0.7697963387000001,245.0,0.4727275057,258.0,0.34000789600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.502679094475,0.3602088616797117,4.0,51.0,0.8504243721,119.0,0.6992553449000001,120.0,0.4324332987,278.0,0.0286033622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.0009263624000000054,0.22245284161474047,2.0,52.0,0.15822427520000001,182.0,-0.1563715504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.1775857092,0.300607900812467,5.0,53.0,-0.08922132890000001,90.0,0.1210600408,100.0,-0.1117759341,216.0,0.5723974239,293.0,0.3954683443,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.14475348505000002,0.06761112921272823,2.0,60.0,0.19256177300000002,78.0,0.0969451971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.38636652265,0.5326816599780535,8.0,62.0,-1.5888904298000002,91.0,-0.7507888153000001,103.0,-1.8206858815,105.0,-0.6629404818,117.0,-1.6360410374,141.0,-1.8414721376,174.0,-1.9240582285,201.0,-0.8660551693,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.71186846485,0.34772388696165135,4.0,63.0,0.7129524171,181.0,0.2229610652,207.0,1.0043508916,239.0,0.9072094855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.08883966095000001,0.04614080789219945,2.0,64.0,0.056213182800000004,180.0,0.12146613910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.0483127597,0.2370127096230341,5.0,65.0,-0.4153808706,69.0,-0.0520179125,211.0,-0.0018306477000000002,233.0,0.2465061172,308.0,-0.0188404849,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.35327397794,0.21880774486027135,5.0,68.0,0.4319051947,81.0,0.3068491282,128.0,0.2819229854,217.0,0.6705979212000001,240.0,0.0750946602,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.07867807245,0.47732622784868456,2.0,73.0,0.7411574599,95.0,1.416198685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.604167175925,0.302589097375384,4.0,74.0,0.4477623322,124.0,0.8786569085,131.0,0.2553822798,196.0,0.8348671832000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.15635459359999998,0.2385280285861245,5.0,75.0,-0.40866695470000003,87.0,-0.1252815974,89.0,0.22769934830000002,127.0,-0.2045677599,194.0,-0.2709560043,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0687681796,0.0692816342643385,2.0,80.0,1.117757693,243.0,1.0197786662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.38228035573333335,0.17367944864498572,3.0,83.0,-0.2164589764,85.0,-0.5628742246,304.0,-0.36750786620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.0643537088499997,0.3262773077396547,2.0,84.0,-1.833640812,121.0,-2.2950666056999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.2762430289,0.13974387419875964,3.0,86.0,-0.35410957600000004,148.0,-0.3597064506,202.0,-0.1149130601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0843067337,0.2125603481666334,2.0,88.0,0.2346095973,168.0,-0.0659961299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.54031719838,0.17899287147009232,5.0,93.0,0.39377236250000003,144.0,0.4713820193,153.0,0.5696860643,200.0,0.4287448983,252.0,0.8380006475,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.2682841525,0.24083221585094133,3.0,96.0,-0.1033672467,237.0,-0.5446548712,285.0,-0.1568303396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.12168780840000001,0.5150656136886766,4.0,97.0,-0.2769925418,169.0,0.8743169933,179.0,0.0073279214,215.0,-0.1179011393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.655928117475,0.2438896777722134,4.0,98.0,0.29126700440000003,132.0,0.7515065390000001,223.0,0.7823819644000001,297.0,0.7985569621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.51992027166,0.2896123184860797,5.0,99.0,0.4016487126,173.0,0.6684517562,193.0,0.5954804001,213.0,0.846577855,292.0,0.0874426344,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.23527255876666667,0.20960200599934786,3.0,107.0,-0.3434508741,140.0,0.0063161722,276.0,-0.36868297440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5641330499666667,0.3544457682736901,3.0,109.0,0.9399964728,115.0,0.23592725620000002,286.0,0.5164754209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.341559777475,0.3833560541734893,4.0,110.0,0.1002975109,145.0,-0.0309182645,185.0,0.4816971566,272.0,0.8151627069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6199522786333334,0.15303263212580906,3.0,113.0,0.7274802642,283.0,0.4447498828,301.0,0.6876266889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6438952129500001,0.4130614108565386,6.0,114.0,0.5556496758,116.0,0.3900713229,206.0,0.5500295159,218.0,1.4660614103,222.0,0.5545331285,224.0,0.3470262243,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.57956733075,0.2435785934070417,2.0,125.0,1.4073312556,289.0,1.7518034059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.22297287210000002,0.07263304001359222,3.0,129.0,-0.1572271441,161.0,-0.2107493622,188.0,-0.30094211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.03324558126666667,0.22552810154084776,3.0,130.0,0.2111077181,247.0,-0.2334063537,281.0,-0.07743810820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.0630475915500002,0.671129682215284,2.0,136.0,1.5376079409,287.0,0.5884872422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7734501720666667,0.11325672879521281,3.0,151.0,0.7586337718,197.0,0.8933858903,225.0,0.6683308541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3922672225333333,0.2289217544054739,3.0,152.0,0.1420816068,236.0,0.4434645779,295.0,0.5912554829000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2870596653,0.1914951556346516,3.0,157.0,0.12504968460000002,158.0,0.2377382606,246.0,0.4983910507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3393433418166667,0.1991772331608412,6.0,160.0,0.40459227880000004,167.0,0.0795324572,209.0,0.176597724,220.0,0.636868308,242.0,0.2992185351,302.0,0.4392507478,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.40872318760000004,0.28558107489960954,5.0,163.0,-0.4985263099,232.0,0.051626057,254.0,-0.4351863472,288.0,-0.732987092,296.0,-0.4285422459,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.954674300275,0.2528902253428177,4.0,164.0,1.1733632859,230.0,0.6822757835000001,274.0,0.7966071675,279.0,1.1664509642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.056136431175,0.553429804544212,4.0,171.0,-0.5684425306,189.0,-1.0411626101,250.0,-1.8339903156,290.0,-0.7809502684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5190711976,0.09002616863621479,4.0,175.0,0.6292402859,198.0,0.5092006686,228.0,0.5282918483,267.0,0.4095519876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333724782802e-11,0.24348271045059888,3.0,176.0,-0.257579019,229.0,0.2263785305,303.0,0.0312004884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.15899319716666668,0.050420621916916784,3.0,187.0,0.1340948825,190.0,0.12586500750000001,241.0,0.2170197015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.4478882720250001,0.18143466704093825,4.0,195.0,1.2297451976,219.0,1.6738286640000002,235.0,1.4506886612,271.0,1.4372905653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.5117333271666666,0.206201629859283,3.0,199.0,1.6730163647,273.0,1.2794015038,298.0,1.582782113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6107141289,0.17496537099021348,2.0,277.0,0.7344333292,291.0,0.48699492860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.09125686466666667,0.14132158840118492,3.0,310.0,0.23841648940000001,312.0,-0.0433952408,313.0,0.0787493454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.24024583863333335,0.19652325666349457,3.0,311.0,0.40992614200000005,314.0,0.2858964391,315.0,0.0249149348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.15809244153333335,0.17417314196062347,3.0,316.0,-0.016628072100000002,320.0,-0.1050217284,321.0,-0.35262752410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.3324428674,0.14820869690284455,3.0,317.0,-0.42837169890000004,318.0,-0.40721419340000004,319.0,-0.1617427099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.0052738231666666635,0.07985537238064994,3.0,322.0,-0.08179496730000001,323.0,0.022518490500000002,324.0,0.0750979463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.14125327556666667,0.4119051738588469,3.0,325.0,-0.6155298474,326.0,0.0648661079,327.0,0.12690391280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.07596233483333334,0.1501146116498012,3.0,328.0,0.0955297402,329.0,0.2153336995,330.0,-0.0829764352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.25864257760000003,0.16495919185298888,3.0,331.0,-0.1838764809,332.0,-0.44774595440000003,333.0,-0.1443052975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.14474983186666668,0.03258574555002432,3.0,334.0,-0.1146992533,335.0,-0.1793851405,336.0,-0.1401651018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.14847977702788015,3.0,337.0,-0.1562094682,338.0,0.016906730000000002,339.0,0.1393027383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.1449006286666668,0.1958488282766151,3.0,340.0,0.9212427578,341.0,1.2277531748000001,348.0,1.2857059534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8996361638666667,0.10445080225111238,3.0,342.0,0.7844987968,343.0,0.9261000227,344.0,0.9883096721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.34936350679489153,3.0,345.0,-0.3991733588,346.0,0.1490858668,347.0,0.25008749210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19723014799260877,2.0,349.0,0.1394627751,350.0,-0.1394627751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.50262125355,0.03054897396649508,2.0,351.0,0.48101986690000004,352.0,0.5242226402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.22097961323333334,0.1868045992269248,3.0,353.0,0.3971299547,354.0,0.025088621800000002,355.0,0.2407202632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.2667314046,0.044586159252383926,3.0,356.0,-0.2792122267,357.0,-0.2172348101,358.0,-0.30374717700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5878637870333333,0.15791823404069938,3.0,359.0,0.7083549574,360.0,0.4090872901,361.0,0.6461491136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.21878806743333334,0.1295295254412983,3.0,362.0,0.3351552195,363.0,0.07922935760000001,364.0,0.24197962520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.11178904363333335,0.09073892084713521,3.0,365.0,0.0355115674,366.0,0.2121359944,367.0,0.0877195691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3670517359333334,0.31931929177782586,3.0,368.0,0.6570112917,369.0,0.4193215515,370.0,0.0248223646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3848258292333333,0.09233075161750326,3.0,371.0,0.3150902702,372.0,0.4895340093,373.0,0.3498532082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2564092119666667,0.37657258516284864,3.0,374.0,-0.0912113533,375.0,0.6564425457,376.0,0.2039964435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.25349137039999997,0.17618804106056163,3.0,377.0,0.0945284546,378.0,0.22301684,379.0,0.4429288166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.0706241499,0.1816491353637337,3.0,380.0,0.0940008142,381.0,-0.26549938900000003,382.0,-0.0403738749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.15900346840000001,0.2174983423213621,3.0,383.0,0.4096352529,384.0,0.047591185800000005,385.0,0.0197839665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6581685672666667,0.24177280289593536,3.0,386.0,0.5313982037,387.0,0.9369627656,388.0,0.5061447325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.09680529919999999,0.11879668807505107,3.0,389.0,-0.0403597977,390.0,0.163989548,391.0,0.1667861473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5050422988333333,0.05459376692239684,3.0,392.0,0.4434460823,393.0,0.5474554391,394.0,0.5242253751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.8912057932946783e-19,0.022367052763646405,3.0,395.0,-0.0245822651,396.0,0.0191518345,397.0,0.0054304306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.14596599989771555,3.0,398.0,0.1685088692,400.0,-0.0811489754,402.0,-0.0873598938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.27973314610000005,0.19593401709100122,3.0,399.0,0.482904551,401.0,0.0919431849,403.0,0.2643517024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.23880476286666666,0.16582873955160057,3.0,404.0,-0.2551833844,406.0,-0.3958364448,408.0,-0.06539445940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.36934565866666674,0.2218964816166099,3.0,405.0,-0.3089749298,407.0,-0.18388181750000002,409.0,-0.6151802287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4549875281666667,0.4777109363175708,3.0,410.0,0.0698429547,411.0,0.30557226860000003,412.0,0.9895473612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.318653638,0.36583060273152185,3.0,413.0,-0.0864041124,414.0,0.6250005946,415.0,0.4173644318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.3618703917483576,3.0,416.0,-0.07997879570000001,417.0,-0.3151904504,418.0,0.39516924610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9861480929,0.11941888766997746,3.0,419.0,1.1122250844,420.0,0.9714760617,421.0,0.8747431326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.11725757221838043,3.0,422.0,0.059116175900000005,423.0,0.0759326536,424.0,-0.1350488295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.33879207175000003,0.12586414600727802,2.0,425.0,0.42779146290000003,426.0,0.2497926806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.03230121103333333,0.28180449789639467,3.0,427.0,0.2952496861,428.0,-0.2651770916,429.0,0.0668310386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.40838579049607027,2.0,430.0,0.2887723618,440.0,-0.2887723618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9606363048500001,0.06579265308689852,2.0,431.0,-0.9141138737000001,441.0,-1.007158736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.6890024324499997,0.034313768295765955,2.0,432.0,-3.6647389342,442.0,-3.7132659307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.5808161236,0.47068935379392735,2.0,433.0,-3.9136437575,443.0,-3.2479884897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.82575971385,0.5541248116621149,2.0,434.0,-3.2175851258,444.0,-2.4339343019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.13458263390000003,0.030655368717615677,2.0,435.0,0.15625925300000001,445.0,0.11290601480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.68711706555,0.26227608047938233,2.0,436.0,-1.5016598705000002,446.0,-1.8725742606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.9762050764000003,0.3335729339268957,2.0,437.0,-3.7403333928,447.0,-4.21207676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
