,b2061
SRX1125282,0.16853591240000002
SRX1125283,-2.4601958842
SRX1125284,-1.0676859253
SRX1125285,-1.48346915
SRX1125286,-1.2965931388
SRX1125287,-0.9488751913000001
SRX1125288,-0.39657251400000004
SRX1125289,-0.9634634228000001
SRX1125290,-1.0397286109
SRX1125291,-0.4020220235
SRX1125292,-1.4560330961
SRX1125293,-0.0800498684
SRX1125294,0.2280366016
SRX1125295,-0.7210508999
SRX1125296,-0.7531482574
SRX1125297,-1.290588771
SRX1125298,-1.2122512635
SRX1125299,-1.0047158827
SRX5694250,-1.4398612977
SRX5694251,1.9416931216000002
SRX5694252,-1.4398612977
SRX5694253,0.7994893827
SRX5694254,0.8330969906
SRX5694255,1.3821626396
SRX5694256,-0.6276438572
SRX5694257,1.1157896158
SRX5694258,0.8369271485
SRX5694259,0.1812342308
SRX5694260,-0.7650105072000001
SRX5694261,5.9600910508
SRX5694262,-1.4398612977
SRX5694263,0.2394106308
SRX5694264,0.2919604985
SRX5694265,0.6089744175
SRX5694267,0.738463439
SRX5694268,-0.7253689550000001
SRX5694269,0.0997335488
SRX5694271,-0.045461757000000005
SRX5694273,-0.38340205110000003
SRX5694274,-0.387528125
SRX5694275,0.4065655499
SRX5694276,0.046790731700000004
SRX5694277,0.2566741456
SRX5694278,-0.8466408975
SRX5694279,-1.0214865018000001
SRX5694280,6.235558397
SRX5694281,-0.6179791183000001
SRX5694282,-1.4398612977
SRX5694283,5.3694495696
SRX5694284,4.2389262366
SRX5694285,0.1997045493
SRX5694286,0.018652896000000002
SRX5694287,0.2804331339
SRX5694288,0.4778131547
SRX5694289,2.0856548211
SRX5694290,-1.0860434094
SRX5694291,2.436007595
SRX5694292,0.4402844957
SRX5694293,-0.0695621671
SRX5694294,-0.6990526869
SRX5694295,5.1012607483
SRX5694296,0.7269459179000001
SRX5694297,4.0493104004
SRX5694298,0.2702215837
SRX5694299,0.0438580014
SRX5694300,1.4473582787
SRX5694301,-0.4429912771
SRX5694302,0.07447281830000001
SRX5694303,-0.31763262870000003
SRX5694304,1.3901337664
SRX5694305,1.8548535563000002
SRX5694306,-1.4398612977
SRX5694307,0.6551197965000001
SRX5694308,-0.1370550029
SRX5694309,0.3059595151
SRX5694310,6.1681529729
SRX5694311,-0.3660362706
SRX5694312,-1.4398612977
SRX5694313,4.9702303566
SRX5694315,0.0758487448
SRX5694317,-0.5631599975
SRX5694319,1.1000219966
SRX5694320,1.2418844691
SRX5694321,1.6395627177
SRX5694322,-0.49183847890000004
SRX5694323,0.9117642712
SRX5694324,1.9306637753
SRX5694325,5.3339579711
SRX5694326,0.3987457037
SRX5694327,6.3805664582
SRX5694328,1.443200282
SRX5694329,2.9812691564
SRX5694330,3.2213792454
SRX5694331,0.4707375143
SRX5694332,0.6005937518000001
SRX5694334,-0.3207127642
SRX5694335,1.5056013039
SRX5694336,-1.4398612977
SRX5694337,6.6558510659
SRX5694338,-0.5174505021
SRX5694339,0.5930491954
SRX5694340,0.5295221513
SRX5694341,-0.6043268409
SRX5694342,1.4832218193
SRX5694343,1.9356331271
SRX5694344,1.9560397885
SRX5694345,0.974937888
SRX5694346,1.6944496372
SRX5694347,1.3369449754
SRX5694348,-0.0455879004
SRX5694349,0.0940271178
SRX5694350,0.3287343064
SRX5694351,2.5064317114
SRX5694352,-0.1439865675
SRX5694353,0.8422051109
SRX5694354,0.36269294490000004
SRX5694356,0.4126345295
SRX5694357,1.7160890097000001
SRX5694358,-0.5003580964000001
SRX5694359,-1.4398612977
SRX5694360,-0.46845702840000003
SRX5694361,-1.4398612977
SRX5694362,2.0581305674
SRX5694363,1.0376056734
SRX5694364,-1.4398612977
SRX5694365,-0.3640633603
SRX5694366,-0.7867994233000001
SRX5694367,5.3599485482
SRX5694368,-0.1105927605
SRX5694369,-0.25268432820000003
SRX5694370,0.7314084540000001
SRX5694371,-0.0298476305
SRX5694372,2.0276685847
SRX5694373,1.7983669941
SRX5694374,-1.1884678386
SRX5694375,0.0382056732
SRX5694376,0.5625521765
SRX5694377,0.4325224211
SRX5694378,-0.789837734
SRX5694379,0.1221562751
SRX5694380,1.2407932888
SRX5694381,1.4994183962
SRX5694382,1.7793211118
SRX5694383,0.3516630187
SRX5694384,-0.3565071791
SRX5694385,1.1709597929
SRX5694386,-1.0417260634
SRX5694387,-0.4350809471
SRX5694388,0.6202288151
SRX5694389,0.7302696289
SRX5694390,0.1266704589
SRX5694391,0.9691092452000001
SRX5694392,0.2746074005
SRX5694393,0.3372836557
SRX5694394,-0.1985095282
SRX5694395,2.2682910398000002
SRX5694396,1.6128506642
SRX5694397,0.2622945322
SRX5694398,-0.5168018159000001
SRX5694399,-0.1446678955
SRX5694400,0.6678827748
SRX5694401,-0.9311420965
SRX5694402,0.1690456884
SRX5694403,3.6456467728
SRX5694404,1.121972549
SRX5694405,1.1499854347
SRX5694406,2.94558301
SRX5694407,2.6443088897
SRX5694408,-0.5444192079
SRX5694409,-0.45812839510000003
SRX5694410,-0.0037973731
SRX5694411,1.0895046222
SRX5694412,0.5055679147000001
SRX5694413,2.3780926912
SRX5694414,1.2289097141
SRX5694415,-0.6220144732
SRX5694416,-0.3985731269
SRX5694417,1.3517083055
SRX5694418,-0.5579040609
SRX5694419,-0.8627595452
SRX5694420,-0.4062832485
SRX5694421,1.3773076137
SRX5694422,1.9503165956
SRX5694423,1.5961299136
SRX5694424,6.3101432614
SRX5694425,-0.2715697708
SRX5694426,-1.4398612977
SRX5694427,1.1138774889
SRX5694428,-0.7008870382
SRX5694429,1.3840223958
SRX5694430,0.5401779968
SRX5694431,1.0385706921
SRX5694432,0.06294204910000001
SRX5694433,-0.14182257680000002
SRX5694434,5.4562261579
SRX5694435,-1.1740689225
SRX5694436,0.7689533592000001
SRX5694437,1.6967557435
SRX5694438,-0.2210098294
