,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.6308087623572193,4.0,0.0,0.016832815,1.0,-0.2595801553,2.0,0.8618568731,3.0,-0.6191095328
1,2AA__del_ridA,0.682634979875,0.09602107953235074,4.0,4.0,0.7923344213,5.0,0.6640413842,6.0,0.5624820693,7.0,0.7116820447000001
2,GC_MS__WT,0.0,0.04723965428919656,3.0,8.0,-0.0500678494,9.0,0.006285784,10.0,0.0437820654,,
3,GC_MS__del_slyA,-0.89694442175,0.1327406446201759,2.0,11.0,-0.8030826118000001,12.0,-0.9908062317,,,,
4,Rho__WT,-4.625929269271485e-18,0.16878541992147067,3.0,13.0,-0.11266140220000001,14.0,0.1940589637,15.0,-0.0813975615,,
5,Rho__rho_Y80C,0.6490135770333333,0.20630920796263896,3.0,16.0,0.4112215348,17.0,0.7803473543,18.0,0.7554718420000001,,
6,Rho__rho_K130Q,0.8587627912000001,0.08743019792913075,3.0,19.0,0.8045252764,20.0,0.8121403898,21.0,0.9596227074,,
7,flagella__WT,0.0,0.04953371942102703,2.0,22.0,-0.0350256289,23.0,0.0350256289,,,,
8,flagella__del_rfaL,-0.0786366576,0.1626112609287299,2.0,24.0,0.0363468677,25.0,-0.19362018290000002,,,,
9,flagella__del_rfaG,0.47946974505,0.2512720894174621,2.0,26.0,0.6571459434,27.0,0.3017935467,,,,
10,flagella__del_rfaD,1.271338805,0.18659349154960447,2.0,28.0,1.1393972818,29.0,1.4032803282000001,,,,
11,nusG__WT_OD08,0.0,0.5082430654913894,2.0,30.0,-0.35938211810000004,31.0,0.35938211810000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.03683635283333333,0.2460064024755827,3.0,32.0,-0.320845957,33.0,0.1003665106,45.0,0.10997038790000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3616895531,0.8531700883444889,3.0,34.0,-2.3465941679,36.0,-0.8885083239,37.0,-0.8499661675,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.11202098083333333,0.0835194945076712,3.0,35.0,0.16792378,41.0,0.152125909,42.0,0.0160132535,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.7013538564666668,0.7130907008743198,3.0,38.0,-0.8937423040000001,39.0,-1.9661595143000001,40.0,-2.2441597511,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.25999261534164114,3.0,43.0,-0.1596339901,44.0,0.3000075987,46.0,-0.1403736086,,
17,sv5015__STM1625,-0.24584601023333333,0.20288921904396667,3.0,47.0,-0.0116131289,48.0,-0.366867983,49.0,-0.3590569188,,
18,sv5015__STM0581,0.2839830010666667,0.12195153739120189,3.0,50.0,0.3731259665,51.0,0.3338166361,52.0,0.1450064006,,
19,sv5015__WT,0.0,0.0650375018448888,3.0,53.0,0.0066478863,54.0,0.061458236900000004,55.0,-0.06810612320000001,,
20,tomato__tomato_root,1.0222489603333333,0.26511448376446883,3.0,56.0,1.1807453855,57.0,1.1698153238,58.0,0.7161861717,,
21,tomato__LB,0.0,0.26876300674291365,2.0,59.0,0.19004414460000002,60.0,-0.19004414460000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4854057661,0.03181907902627766,3.0,61.0,-0.5201722973,62.0,-0.4577307552,63.0,-0.47831424580000004,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.14698626044276752,3.0,64.0,-0.1614829794,65.0,0.125989653,66.0,0.035493326400000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6557933709333333,0.28093789415654724,3.0,67.0,0.4679051201,74.0,0.5207187105000001,75.0,0.9787562822,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2397878032999998,0.1360336360427387,3.0,68.0,-1.1374001206,69.0,-1.3941452135999999,71.0,-1.1878180757,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7016761410666666,0.8469183725251886,3.0,70.0,-0.8253845066000001,106.0,-1.4799367777999999,107.0,0.2002928612,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8740618446333333,0.08674393061656009,3.0,72.0,-0.8407741867,79.0,-0.808892115,110.0,-0.9725192322,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.24979958553333334,0.192884672833044,3.0,73.0,-0.4724752834,76.0,-0.1424800943,109.0,-0.1344433789,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2355904334666667,0.1643473157667764,3.0,77.0,-1.0459531736,78.0,-1.3365995765,86.0,-1.3242185503,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.1091226921000001,0.21898873680741598,2.0,80.0,-0.9542742713000001,95.0,-1.2639711129,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6501390284,0.009490420935773214,2.0,81.0,-0.6568497694000001,82.0,-0.6434282874,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6278258949666666,0.028052069940980577,3.0,83.0,0.6218213285,84.0,0.6032623023,85.0,0.6583940541000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.17283230460000001,0.7469791682550093,3.0,87.0,0.8524971515,100.0,0.2929125356,101.0,-0.6269127733000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.8408286828576603,3.0,88.0,0.499971635,89.0,-0.9707591155,90.0,0.4707874804,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.3791762564666668,0.06269855185219314,3.0,91.0,-1.3084494342,92.0,-1.4011457935,93.0,-1.4279335417,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5979901286666668,0.03729749134732466,3.0,94.0,-0.5626194893,119.0,-0.5943965559000001,120.0,-0.6369543408,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.2020894303,0.18814993285278797,2.0,96.0,-1.3351315236999999,97.0,-1.0690473369,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0210416738333332,0.27719571418107036,3.0,98.0,-1.1786788133,99.0,-1.1834706184,105.0,-0.7009755898000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.2522987505,0.0260071483397007,3.0,102.0,-1.2453131209000001,103.0,-1.2810852898,104.0,-1.2304978408,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6413503938333333,0.26997060957317287,3.0,108.0,-0.8344124698000001,111.0,-0.3328537781,112.0,-0.7567849336,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.48495267613333337,0.6538344594804718,3.0,113.0,-0.4019818276,114.0,-1.176312226,115.0,0.12343602520000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.5253291221999998,0.1729347717313187,3.0,116.0,-1.4941110749,117.0,-1.3701297432000001,118.0,-1.7117465485,,
43,OPG__del_opgGH,-0.2354556846666667,0.1281668672206192,3.0,121.0,-0.13853157100000002,122.0,-0.38077347440000003,123.0,-0.1870620086,,
44,OPG__del_opgGH_pBK16,0.06417427683333334,0.0632029009424415,3.0,124.0,0.12055576500000001,125.0,0.0761139767,126.0,-0.0041469112,,
45,OPG__WT,3.333333377838107e-11,0.0216193418530941,3.0,127.0,0.0050241154,128.0,0.0186649261,129.0,-0.0236890414,,
46,PinT__pinT+_1h,0.0,0.10871250219239512,2.0,130.0,0.0768713475,131.0,-0.0768713475,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.15989643668319234,3.0,132.0,0.1208082972,133.0,-0.1813210083,134.0,0.060512711100000005,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6222505432333334,0.3059095811994077,3.0,135.0,0.9473297412,136.0,0.5793909683,137.0,0.34003092020000003,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.16474397038088373,3.0,138.0,-0.0852337813,139.0,-0.1046650759,140.0,0.18989885720000002,,
50,dephostatin__LB_Dephostatin,-0.03362720413333333,0.19826581651616246,3.0,141.0,-0.2618152903,142.0,0.0644361809,143.0,0.096497497,,
51,dephostatin__LPM_DMSO,1.34797353605,0.34939623324701363,2.0,144.0,1.5950339819,145.0,1.1009130902,,,,
52,dephostatin__LPM_Dephostatin,1.3289061909,0.23548748340754527,3.0,146.0,1.0571786444,147.0,1.4735711116,148.0,1.4559688167,,
53,efflux_inhibition__Chlorpromazine,-1.6262541202,0.987725119206936,4.0,149.0,-2.9240854958,150.0,-1.8155610109,151.0,-0.6581752507,157.0,-1.1071947234
54,efflux_inhibition__PABN,-1.0323822557,0.7304422824142142,3.0,152.0,-0.22907017170000002,153.0,-1.6566662378,158.0,-1.2114103576,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.1380475267983137,3.0,154.0,0.1391394688,155.0,-0.0022104304,156.0,-0.1369290383,,
56,fis_regulatory_network__GX_EE,-0.10310125270000002,0.2286319466894623,2.0,159.0,-0.26476845260000004,160.0,0.0585659472,,,,
57,fis_regulatory_network__GX_TS,-2.8144448202000003,0.18477911183477963,2.0,161.0,-2.6837862572,162.0,-2.9451033832,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1756971239782583,2.0,163.0,-0.1242366278,164.0,0.1242366278,,,,
59,fis_regulatory_network__WT_TS,-3.2275079517,0.08411769676454012,2.0,165.0,-3.1680277579,166.0,-3.2869881455,,,,
60,fis_regulatory_network__OX_EE,-0.17465411765,0.1038963078910403,2.0,167.0,-0.24811990150000002,168.0,-0.1011883338,,,,
61,fis_regulatory_network__OX_TS,-2.58282457415,0.4014883935543867,2.0,169.0,-2.8667197398,170.0,-2.2989294085,,,,
62,persisters__rep,0.0,0.12281448447471367,2.0,171.0,0.0868429548,172.0,-0.0868429548,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.08508728667407191,2.0,173.0,-0.060165797400000005,174.0,0.060165797400000005,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.032868426549999996,0.11801890148750231,2.0,175.0,-0.1163203921,176.0,0.050583539000000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.046773742050000004,0.05278904508221982,2.0,177.0,0.0094462503,178.0,0.08410123380000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.30415394473333335,0.2362218602677592,3.0,179.0,0.5762720863,180.0,0.15182972590000002,181.0,0.184360022,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.3621058747333334,0.07918511399187936,3.0,182.0,-0.2841003848,183.0,-0.3597971209,184.0,-0.4424201185,,
68,proQ_virulence__dhfq_LB,-0.5123025275,0.9042105680995965,3.0,185.0,-0.027305388400000002,186.0,-1.5555383091000001,187.0,0.045936115,,
69,proQ_virulence__dhfq_SPI-2,-1.5329650897,0.20932345082110998,3.0,188.0,-1.3347213194,189.0,-1.5123336337,190.0,-1.751840316,,
70,proQ_virulence__dproQ_LB,0.21654763786666664,0.903626707538159,3.0,191.0,0.4530126404,192.0,-0.7818010225,193.0,0.9784312957,,
71,proQ_virulence__dproQ_SPI-2,0.30410151693333337,0.10698025584327611,3.0,194.0,0.42629819020000004,195.0,0.2586797527,196.0,0.2273266079,,
72,proQ_virulence__WT_LB,-1.850371707708594e-17,0.4860095441100213,3.0,197.0,0.1093385935,198.0,-0.5313653015,199.0,0.42202670800000003,,
73,proQ_virulence__WT_SPI-2,-0.37863150763333336,0.11910684221824866,3.0,200.0,-0.2424482718,201.0,-0.43007877,202.0,-0.46336748110000003,,
74,rcsB__del_rcsB_S207C,0.12445694910000002,0.5727926055529469,2.0,203.0,0.5294824847,211.0,-0.2805685865,,,,
75,rcsB__del_rcsB_WT,0.0,0.19459114354729307,3.0,204.0,0.1151953888,212.0,0.1094748346,218.0,-0.2246702234,,
76,rcsB__del_rcsB,0.27285857115,0.20042005637704688,2.0,205.0,0.4145769521,213.0,0.1311401902,,,,
77,rcsB__del_rcsB_H12A,0.24034640483333333,0.1297557371164994,3.0,206.0,0.2239204804,214.0,0.1195857532,219.0,0.37753298090000004,,
78,rcsB__del_rcsB_D56A,0.3583207374333333,0.6419733070158946,3.0,207.0,0.3464388266,215.0,1.0061525263,220.0,-0.2776291406,,
79,rcsB__del_rcsB_M88A,0.44767721020000006,0.222745587499107,2.0,208.0,0.6051821256000001,221.0,0.2901722948,,,,
80,rcsB__del_rcsB_H77A,0.24767813553333337,0.36356486928906145,3.0,209.0,0.37815460830000003,216.0,0.5279993466,222.0,-0.1631195483,,
81,rcsB__del_rcsB_L108A,0.33806913313333337,0.23874071818071382,3.0,210.0,0.165333735,217.0,0.6104986289000001,223.0,0.2383750355,,
82,ribodepletion__RiboZero,0.0,0.129521391870004,2.0,224.0,0.0915854545,225.0,-0.0915854545,,,,
83,single_carbon_source__mucic,0.0,0.11753849787797961,2.0,226.0,0.08311226890000001,227.0,-0.08311226890000001,,,,
84,single_carbon_source__tartarate,-0.2853043892,0.3539242519779715,2.0,228.0,-0.5355666278,229.0,-0.0350421506,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.0614791295134915,3.0,230.0,0.019780965600000002,231.0,0.0491537245,232.0,-0.0689346901,,
86,ssrA_ssrB_TCS__ssrB_plus,0.42129728596666666,0.15446237833455145,3.0,233.0,0.3097399146,234.0,0.3565569234,235.0,0.5975950199,,
87,yedF__WT,0.0,0.03266682404210473,2.0,236.0,-0.0230989328,237.0,0.0230989328,,,,
88,yedF__del_yedF,-1.4133542820666667,0.8722843408996109,3.0,238.0,-1.7048004932,239.0,-2.1026008172,240.0,-0.4326615358,,
89,14028S_paratyphiA__37C_stationary,0.40658487325000003,0.06860312167930156,2.0,241.0,0.3580751407,245.0,0.4550946058,,,,
90,14028S_paratyphiA__42C_log,0.4527429845,0.35058766270634695,2.0,242.0,0.7006458982,244.0,0.2048400708,,,,
91,14028S_paratyphiA__37C_log,0.0,0.23966358704074053,2.0,243.0,-0.1694677476,246.0,0.1694677476,,,,
92,7TF__hilC,-1.0327787678,0.03022304532865463,2.0,247.0,-1.0541496881,260.0,-1.0114078475,,,,
93,7TF__del_hilD,-0.15004986825,0.09708359144117626,2.0,248.0,-0.0814014024,262.0,-0.2186983341,,,,
94,7TF__WT,2.4999988190721467e-11,0.2708982939435519,4.0,249.0,6.79485e-05,251.0,0.2385902548,261.0,0.1402411911,268.0,-0.3788993943
95,7TF__hilD,-0.9847748887500001,0.05696157966751838,2.0,250.0,-1.025052808,257.0,-0.9444969695000001,,,,
96,7TF__del_sprB,0.06259494755,0.12788179106168687,2.0,252.0,-0.027831134100000002,267.0,0.15302102920000002,,,,
97,7TF__del_rtsB,0.18339598835,0.24889237797249997,2.0,253.0,0.007402500100000001,259.0,0.35938947660000004,,,,
98,7TF__rtsA,-0.29411371129999997,0.44018238529363657,2.0,254.0,-0.6053696609,263.0,0.0171422383,,,,
99,7TF__del_invF,0.18841691100000002,0.11251364195164022,2.0,255.0,0.1088577518,258.0,0.2679760702,,,,
100,7TF__sprB,-0.8932712978,0.012090481561574173,2.0,256.0,-0.8847220363,266.0,-0.9018205593,,,,
101,7TF__invF,-0.5437187879000001,0.3946594782074042,2.0,264.0,-0.2646523946,265.0,-0.8227851812,,,,
102,MMC__del_rtcB_No treatment,0.41241606363333333,0.20938137652269787,3.0,269.0,0.6277489837,283.0,0.3999565413,288.0,0.2095426659,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.4119789782041922,3.0,270.0,-0.0176591744,271.0,0.4205246123,274.0,-0.4028654378,,
104,MMC__del_rtcR_No_treatment,0.24993626765000002,0.03911754134727034,2.0,272.0,0.2222759889,281.0,0.27759654640000003,,,,
105,MMC__del_rtcR_3mM_MMC,-0.21230185963333334,0.4526938609455629,3.0,273.0,-0.4477761608,277.0,-0.4987251003,278.0,0.3095956822,,
106,MMC__del_rtcB_3mM_MMC,-0.1333196565,0.14876539411597062,3.0,275.0,-0.1961282755,276.0,-0.2403799653,280.0,0.0365492713,,
107,MMC__del_rsr_No_treatment,0.18310401243333332,0.31918141052799603,3.0,279.0,0.06027686300000001,287.0,0.5454526156,289.0,-0.0564174413,,
108,MMC__del_rsr_3mM_MMC,-0.18859772435,0.11496624825685743,2.0,282.0,-0.10730431060000001,285.0,-0.2698911381,,,,
109,MMC__WT_3mM_MMC,-0.3603325636,0.2324593061095751,2.0,284.0,-0.5247061153,286.0,-0.1959590119,,,,
110,Nontyphoidal_comparisons__rep,-3.3333326839487164e-11,0.1395018447461448,3.0,290.0,0.07136510900000001,291.0,0.08938155140000001,292.0,-0.1607466605,,
111,araC__delta_araC_LB,0.49584602385,0.2392065899384673,2.0,293.0,0.6649906257,296.0,0.326701422,,,,
112,araC__WT_LB,0.0,0.6502076723525374,2.0,294.0,0.4597662543,295.0,-0.4597662543,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.6181525382,,1.0,298.0,-1.6181525382,,,,,,
115,csgD__WT_aggregate_TP2,-2.1597553214,,1.0,299.0,-2.1597553214,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0629500108,,1.0,300.0,0.0629500108,,,,,,
117,csgD__WT_planktonic_TP3,-1.7726086012,,1.0,301.0,-1.7726086012,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.6837164168,,1.0,302.0,-1.6837164168,,,,,,
119,csgD__WT_planktonic_TP2,-0.4382559253,,1.0,303.0,-0.4382559253,,,,,,
120,csgD__WT_aggregate_TP3,-3.4406499701,,1.0,304.0,-3.4406499701,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2697573151,,1.0,305.0,0.2697573151,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.6669396948,,1.0,306.0,-1.6669396948,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.9704826718,,1.0,307.0,-2.9704826718,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.2720044981,,1.0,308.0,-0.2720044981,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.5942681131,,1.0,309.0,-1.5942681131,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.6675819934,,1.0,310.0,-2.6675819934,,,,,,
127,csgD__WT_aggregate_TP4,-3.043668494,,1.0,311.0,-3.043668494,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.5607848832,,1.0,312.0,-3.5607848832,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.9862712746,,1.0,313.0,-1.9862712746,,,,,,
130,csrA__10min_LB_csrA,-5.01567917465,0.4430604437483796,2.0,314.0,-5.3289702189,345.0,-4.7023881304,,,,
131,csrA__10min_LB_WT,-4.896963980000001,0.5369959856173756,2.0,315.0,-5.2766774829,338.0,-4.5172504771,,,,
132,csrA__02.5min_LB_csrA,-4.353857961399999,0.14651338179242884,2.0,316.0,-4.4574585672,344.0,-4.2502573556,,,,
133,csrA__05min_mLPM_WT,-4.4154174286500005,0.5942030631426695,2.0,317.0,-4.835582444,332.0,-3.9952524133000002,,,,
134,csrA__15min_mLPM_csrA,-3.41834406675,0.09062097642802135,2.0,318.0,-3.4824227737,336.0,-3.3542653598,,,,
135,csrA__05min_LB_WT,-5.4142120075,0.28660802907295824,2.0,319.0,-5.6168744884,331.0,-5.2115495266,,,,
136,csrA__02.5min_LB_WT,-3.6822098047500003,0.1842612985995769,2.0,320.0,-3.8125022185,333.0,-3.551917391,,,,
137,csrA__00min_LB_WT,0.0,0.004282219150718571,2.0,321.0,-0.0030279862,339.0,0.0030279862,,,,
138,csrA__15min_LB_WT,-4.22125259695,0.43888501681350345,2.0,322.0,-4.5315911685,329.0,-3.9109140254,,,,
139,csrA__00min_mLPM_WT,-0.7828840502000001,0.1499969430671016,2.0,323.0,-0.6768201946,327.0,-0.8889479058,,,,
140,csrA__15min_LB_csrA,-4.7338244157,0.9356646414701176,2.0,324.0,-4.0722096028,326.0,-5.3954392286,,,,
141,csrA__15min_mLPM_WT,-3.4533625008,0.13812150498134435,2.0,325.0,-3.5510291536,330.0,-3.355695848,,,,
142,csrA__00min_LB_csrA,-0.0690569801,0.019470681750353335,2.0,328.0,-0.0828248312,335.0,-0.055289129000000006,,,,
143,csrA__05min_mLPM_csrA,-4.3295323043,0.06266522833460164,2.0,334.0,-4.3738433122,337.0,-4.2852212964,,,,
144,csrA__05min_LB_csrA,-5.537488257450001,0.053071763202479534,2.0,340.0,-5.4999608538,343.0,-5.5750156611,,,,
