,STM4139
SRX3136375,0.016832815
SRX3136376,-0.2595801553
SRX3136377,0.8618568731
SRX3136378,-0.6191095328
SRX3136379,0.7923344213
SRX3136380,0.6640413842
SRX3136381,0.5624820693
SRX3136382,0.7116820447000001
SRX8914620,-0.0500678494
SRX8914621,0.006285784
SRX8914622,0.0437820654
SRX8914623,-0.8030826118000001
SRX8914625,-0.9908062317
ERX3503512,-0.11266140220000001
ERX3503513,0.1940589637
ERX3503514,-0.0813975615
ERX3503515,0.4112215348
ERX3503516,0.7803473543
ERX3503517,0.7554718420000001
ERX3503518,0.8045252764
ERX3503519,0.8121403898
ERX3503520,0.9596227074
SRX2195704,-0.0350256289
SRX2195705,0.0350256289
SRX2195706,0.0363468677
SRX2195707,-0.19362018290000002
SRX2195708,0.6571459434
SRX2195709,0.3017935467
SRX2195710,1.1393972818
SRX2195711,1.4032803282000001
ERX3467881,-0.35938211810000004
ERX3467883,0.35938211810000004
SRX3798491,-0.320845957
SRX3798492,0.1003665106
SRX3798499,-2.3465941679
SRX3798500,0.16792378
SRX3798501,-0.8885083239
SRX3798502,-0.8499661675
SRX3798503,-0.8937423040000001
SRX3798504,-1.9661595143000001
SRX3798506,-2.2441597511
SRX3798507,0.152125909
SRX3798508,0.0160132535
SRX3798509,-0.1596339901
SRX3798510,0.3000075987
SRX3798517,0.10997038790000001
SRX3798518,-0.1403736086
SRX4341761,-0.0116131289
SRX4341762,-0.366867983
SRX4341763,-0.3590569188
SRX4341764,0.3731259665
SRX4341765,0.3338166361
SRX4341766,0.1450064006
SRX4341767,0.0066478863
SRX4341768,0.061458236900000004
SRX4341769,-0.06810612320000001
SRX1258665,1.1807453855
SRX1258666,1.1698153238
SRX1258667,0.7161861717
SRX1258669,0.19004414460000002
SRX1258670,-0.19004414460000002
ERX2079594,-0.5201722973
ERX2079595,-0.4577307552
ERX2079596,-0.47831424580000004
ERX2079597,-0.1614829794
ERX2079598,0.125989653
ERX2079599,0.035493326400000004
SRX2804001,0.4679051201
SRX2804004,-1.1374001206
SRX2804005,-1.3941452135999999
SRX2804006,-0.8253845066000001
SRX2804007,-1.1878180757
SRX2804008,-0.8407741867
SRX2804009,-0.4724752834
SRX2804010,0.5207187105000001
SRX2804011,0.9787562822
SRX2804012,-0.1424800943
SRX2804013,-1.0459531736
SRX2804014,-1.3365995765
SRX2804015,-0.808892115
SRX2804016,-0.9542742713000001
SRX2804017,-0.6568497694000001
SRX2804019,-0.6434282874
SRX2804020,0.6218213285
SRX2804021,0.6032623023
SRX2804022,0.6583940541000001
SRX2804023,-1.3242185503
SRX2804024,0.8524971515
SRX2804027,0.499971635
SRX2804028,-0.9707591155
SRX2804029,0.4707874804
SRX2804030,-1.3084494342
SRX2804031,-1.4011457935
SRX2804032,-1.4279335417
SRX2804033,-0.5626194893
SRX2804034,-1.2639711129
SRX2804035,-1.3351315236999999
SRX2804036,-1.0690473369
SRX2804037,-1.1786788133
SRX2804038,-1.1834706184
SRX2804039,0.2929125356
SRX2804040,-0.6269127733000001
SRX2804041,-1.2453131209000001
SRX2804042,-1.2810852898
SRX2804043,-1.2304978408
SRX2804044,-0.7009755898000001
SRX2804045,-1.4799367777999999
SRX2804046,0.2002928612
SRX2804047,-0.8344124698000001
SRX2804048,-0.1344433789
SRX2804049,-0.9725192322
SRX2804050,-0.3328537781
SRX2804051,-0.7567849336
SRX2804052,-0.4019818276
SRX2804053,-1.176312226
SRX2804054,0.12343602520000001
SRX2804055,-1.4941110749
SRX2804056,-1.3701297432000001
SRX2804057,-1.7117465485
SRX2804058,-0.5943965559000001
SRX2804059,-0.6369543408
SRX2070419,-0.13853157100000002
SRX2070420,-0.38077347440000003
SRX2070421,-0.1870620086
SRX2070422,0.12055576500000001
SRX2070423,0.0761139767
SRX2070424,-0.0041469112
SRX2070425,0.0050241154
SRX2070426,0.0186649261
SRX2070427,-0.0236890414
SRX1470895,0.0768713475
SRX1470896,-0.0768713475
SRX2409106,0.1208082972
SRX2409107,-0.1813210083
SRX2409108,0.060512711100000005
SRX2409109,0.9473297412
SRX2409110,0.5793909683
SRX2409111,0.34003092020000003
SRX7973255,-0.0852337813
SRX7973256,-0.1046650759
SRX7973257,0.18989885720000002
SRX7973258,-0.2618152903
SRX7973259,0.0644361809
SRX7973260,0.096497497
SRX7973261,1.5950339819
SRX7973262,1.1009130902
SRX7973264,1.0571786444
SRX7973265,1.4735711116
SRX7973266,1.4559688167
ERX3475890,-2.9240854958
ERX3475891,-1.8155610109
ERX3475892,-0.6581752507
ERX3475894,-0.22907017170000002
ERX3475895,-1.6566662378
ERX3475896,0.1391394688
ERX3475897,-0.0022104304
ERX3475899,-0.1369290383
ERX3475900,-1.1071947234
ERX3475901,-1.2114103576
SRX8524961,-0.26476845260000004
SRX8524962,0.0585659472
SRX8524963,-2.6837862572
SRX8524964,-2.9451033832
SRX8524965,-0.1242366278
SRX8524966,0.1242366278
SRX8524967,-3.1680277579
SRX8524968,-3.2869881455
SRX8524969,-0.24811990150000002
SRX8524970,-0.1011883338
SRX8524971,-2.8667197398
SRX8524972,-2.2989294085
SRX3266937,0.0868429548
SRX3266939,-0.0868429548
SRX4401053,-0.060165797400000005
SRX4401054,0.060165797400000005
SRX4401055,-0.1163203921
SRX4401056,0.050583539000000004
SRX4401057,0.0094462503
SRX4401058,0.08410123380000001
SRX4401081,0.5762720863
SRX4401082,0.15182972590000002
SRX4401083,0.184360022
SRX4401084,-0.2841003848
SRX4401085,-0.3597971209
SRX4401086,-0.4424201185
SRX4401087,-0.027305388400000002
SRX4401088,-1.5555383091000001
SRX4401089,0.045936115
SRX4401090,-1.3347213194
SRX4401091,-1.5123336337
SRX4401092,-1.751840316
SRX4401093,0.4530126404
SRX4401094,-0.7818010225
SRX4401095,0.9784312957
SRX4401096,0.42629819020000004
SRX4401097,0.2586797527
SRX4401098,0.2273266079
SRX4401099,0.1093385935
SRX4401100,-0.5313653015
SRX4401101,0.42202670800000003
SRX4401102,-0.2424482718
SRX4401103,-0.43007877
SRX4401104,-0.46336748110000003
SRX8757611,0.5294824847
SRX8757612,0.1151953888
SRX8757613,0.4145769521
SRX8757614,0.2239204804
SRX8757615,0.3464388266
SRX8757616,0.6051821256000001
SRX8757617,0.37815460830000003
SRX8757618,0.165333735
SRX8757619,-0.2805685865
SRX8757620,0.1094748346
SRX8757621,0.1311401902
SRX8757622,0.1195857532
SRX8757623,1.0061525263
SRX8757625,0.5279993466
SRX8757626,0.6104986289000001
SRX8757628,-0.2246702234
SRX8757630,0.37753298090000004
SRX8757631,-0.2776291406
SRX8757632,0.2901722948
SRX8757633,-0.1631195483
SRX8757634,0.2383750355
SRX6054568,0.0915854545
SRX6054569,-0.0915854545
ERX540771,0.08311226890000001
ERX540772,-0.08311226890000001
ERX540773,-0.5355666278
ERX540774,-0.0350421506
SRX4702827,0.019780965600000002
SRX4702828,0.0491537245
SRX4702829,-0.0689346901
SRX4702830,0.3097399146
SRX4702831,0.3565569234
SRX4702832,0.5975950199
SRX2993586,-0.0230989328
SRX2993587,0.0230989328
SRX2993588,-1.7048004932
SRX2993589,-2.1026008172
SRX2993590,-0.4326615358
SRX1462169,0.3580751407
SRX1462104,0.7006458982
SRX1462103,-0.1694677476
SRX1462105,0.2048400708
SRX1462171,0.4550946058
SRX1462102,0.1694677476
ERX1045682,-1.0541496881
ERX1045674,-0.0814014024
ERX1045681,6.79485e-05
ERX1045662,-1.025052808
ERX1045684,0.2385902548
ERX1045660,-0.027831134100000002
ERX1045664,0.007402500100000001
ERX1045670,-0.6053696609
ERX1045667,0.1088577518
ERX1045675,-0.8847220363
ERX1045673,-0.9444969695000001
ERX1045677,0.2679760702
ERX1045679,0.35938947660000004
ERX1045659,-1.0114078475
ERX1045663,0.1402411911
ERX1045668,-0.2186983341
ERX1045689,0.0171422383
ERX1045685,-0.2646523946
ERX1045683,-0.8227851812
ERX1045680,-0.9018205593
ERX1045666,0.15302102920000002
ERX1045658,-0.3788993943
SRX1816875,0.6277489837
SRX1816859,-0.0176591744
SRX1816857,0.4205246123
SRX1816863,0.2222759889
SRX1816867,-0.4477761608
SRX1816858,-0.4028654378
SRX1816879,-0.1961282755
SRX1816878,-0.2403799653
SRX1816868,-0.4987251003
SRX1816866,0.3095956822
SRX1816870,0.06027686300000001
SRX1816880,0.0365492713
SRX1816864,0.27759654640000003
SRX1816874,-0.10730431060000001
SRX1816877,0.3999565413
SRX1816861,-0.5247061153
SRX1816872,-0.2698911381
SRX1816862,-0.1959590119
SRX1816871,0.5454526156
SRX1816876,0.2095426659
SRX1816869,-0.0564174413
SRX8370456,0.07136510900000001
SRX8370458,0.08938155140000001
SRX8370457,-0.1607466605
ERX321085,0.6649906257
ERX321083,0.4597662543
ERX321086,-0.4597662543
ERX321081,0.326701422
SRX974437,0.0
SRX976478,-1.6181525382
SRX976341,-2.1597553214
SRX976476,0.0629500108
SRX976336,-1.7726086012
SRX976480,-1.6837164168
SRX976335,-0.4382559253
SRX976343,-3.4406499701
SRX976468,0.2697573151
SRX976471,-1.6669396948
SRX976474,-2.9704826718
