,b2033
ecoli_00001,-0.013344142500000001
ecoli_00002,0.013344142500000001
ecoli_00003,-1.2027747785
ecoli_00004,-1.7123353285
ecoli_00005,0.0121261075
ecoli_00006,-0.1510911505
ecoli_00007,-1.3582316995000001
ecoli_00008,-1.1592718885
ecoli_00009,-0.27462956050000004
ecoli_00010,-0.3133144815
ecoli_00011,-0.2602005355
ecoli_00012,-0.2668046155
ecoli_00014,-0.6233047065
ecoli_00015,-0.4164409295
ecoli_00016,-0.3371234325
ecoli_00017,-0.1834642545
ecoli_00018,-0.28928604350000003
ecoli_00019,-1.0178187475
ecoli_00020,-1.2881970185
ecoli_00021,-1.0586647225
ecoli_00022,-1.1338673345
ecoli_00023,-1.0333446025
ecoli_00024,-1.0622806365
ecoli_00025,-1.2735298685
ecoli_00026,-1.2477051205
ecoli_00027,-0.9178688475000001
ecoli_00028,-1.0012992425
ecoli_00029,-0.37665910350000004
ecoli_00030,-0.3581784545
ecoli_00031,-0.6870638925
ecoli_00032,-0.7495522855000001
ecoli_00033,-1.0831913755
ecoli_00034,-1.9784068055000001
ecoli_00035,-0.2861729865
ecoli_00036,-0.1768451475
ecoli_00037,-0.3815492775
ecoli_00038,-0.36259342450000004
ecoli_00039,0.0624285375
ecoli_00040,-0.2358875155
ecoli_00041,-0.4917104655
ecoli_00042,-0.3997055975
ecoli_00043,-0.6786983495000001
ecoli_00044,-0.5741303295
ecoli_00045,-0.4269317025
ecoli_00046,-0.4942622205
ecoli_00047,-0.39289453150000003
ecoli_00048,-0.31349726850000004
ecoli_00049,-0.9492580035
ecoli_00050,0.3563350635
ecoli_00051,-0.12051265750000001
ecoli_00052,0.3743894605
ecoli_00053,0.5331223135000001
ecoli_00054,-0.1104314985
ecoli_00055,-0.0072827395000000005
ecoli_00056,-0.20022138750000001
ecoli_00057,-0.15252762350000001
ecoli_00058,-0.6431078325
ecoli_00059,-0.6332612625
ecoli_00060,-0.8288201365000001
ecoli_00061,-0.7953834655
ecoli_00062,-0.2678276385
ecoli_00063,-0.2240868355
ecoli_00064,-1.6592517405
ecoli_00065,-1.7849168805
ecoli_00066,-1.0722227235
ecoli_00067,-0.9383438625
ecoli_00068,0.8133974955000001
ecoli_00070,0.6413065195000001
ecoli_00071,0.7201930915
ecoli_00072,0.7225091905000001
ecoli_00073,0.2892702895
ecoli_00074,0.3609751795
ecoli_00075,0.3743260365
ecoli_00077,0.4481636365
ecoli_00078,0.3404833125
ecoli_00079,0.1746880985
ecoli_00080,0.7645418185
ecoli_00081,1.0149890375
ecoli_00082,-0.3325554895
ecoli_00083,-0.33678734650000003
ecoli_00084,-0.1380240005
ecoli_00085,-0.2432574785
ecoli_00086,-0.4579342745
ecoli_00087,-0.5208881165
ecoli_00088,-0.2003304925
ecoli_00089,-0.2221384305
ecoli_00090,-0.1219495785
ecoli_00091,0.0457754515
ecoli_00092,-0.2525285775
ecoli_00093,-0.37696606650000003
ecoli_00094,-0.2592407385
ecoli_00095,-0.0671866305
ecoli_00096,-0.6362169805
ecoli_00097,-0.6579166355
ecoli_00098,-0.7541153525000001
ecoli_00099,-0.9060115685000001
ecoli_00100,-0.27921900450000003
ecoli_00101,-0.43289390050000004
ecoli_00102,-0.3981873925
ecoli_00103,-0.5590852335000001
ecoli_00104,-0.6236241485
ecoli_00105,-0.0377632285
ecoli_00106,0.19740160750000002
ecoli_00107,0.1921347715
