,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01887146730173922,2.0,0.0,-0.013344142500000001,1.0,0.013344142500000001,,,,,,,,
1,fur__wt_dpd,-1.4575550535000001,0.3603137203301468,2.0,2.0,-1.2027747785,3.0,-1.7123353285,,,,,,,,
2,fur__wt_fe,-0.06948252149999999,0.11541202993847427,2.0,4.0,0.0121261075,5.0,-0.1510911505,,,,,,,,
3,fur__delfur_dpd,-1.2587517940000001,0.14068583154169395,2.0,6.0,-1.3582316995000001,7.0,-1.1592718885,,,,,,,,
4,fur__delfur_fe2,-0.29397202100000003,0.027354369968765866,2.0,8.0,-0.27462956050000004,9.0,-0.3133144815,,,,,,,,
5,acid__wt_ph5,-0.2635025755,0.004669789751498463,2.0,10.0,-0.2602005355,11.0,-0.2668046155,,,,,,,,
6,acid__delgadx_ph5,-0.6233047065,,1.0,12.0,-0.6233047065,,,,,,,,,,
7,acid__delgadw_ph5,-0.376782181,0.05608593999544365,2.0,13.0,-0.4164409295,14.0,-0.3371234325,,,,,,,,
8,acid__delgade_ph5,-0.236375149,0.07482730459919203,2.0,15.0,-0.1834642545,16.0,-0.28928604350000003,,,,,,,,
9,oxidative__wt_pq,-1.153007883,0.19118630890959404,2.0,17.0,-1.0178187475,18.0,-1.2881970185,,,,,,,,
10,oxidative__deloxyr_pq,-1.0962660285,0.053176276908140835,2.0,19.0,-1.0586647225,20.0,-1.1338673345,,,,,,,,
11,oxidative__delsoxr_pq,-1.0478126195,0.0204608658620445,2.0,21.0,-1.0333446025,22.0,-1.0622806365,,,,,,,,
12,oxidative__delsoxs_pq,-1.2606174945,0.018260854433233737,2.0,23.0,-1.2735298685,24.0,-1.2477051205,,,,,,,,
13,nac_ntrc__wt_csn,-0.959584045,0.05899419806157218,2.0,25.0,-0.9178688475000001,26.0,-1.0012992425,,,,,,,,
14,nac_ntrc__wt_cytd,-0.36741877900000003,0.0130677922286284,2.0,27.0,-0.37665910350000004,28.0,-0.3581784545,,,,,,,,
15,nac_ntrc__wt_gln,-0.718308089,0.04418596643575005,2.0,29.0,-0.6870638925,30.0,-0.7495522855000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5307990905,0.6330129011758312,2.0,31.0,-1.0831913755,32.0,-1.9784068055000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.231509067,0.0773064563293711,2.0,33.0,-0.2861729865,34.0,-0.1768451475,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.372071351,0.013403812199475337,2.0,35.0,-0.3815492775,36.0,-0.36259342450000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.086729489,0.2109413040131055,2.0,37.0,0.0624285375,38.0,-0.2358875155,,,,,,,,
20,misc__wt_no_te,-0.44570803150000005,0.0650572660649732,2.0,39.0,-0.4917104655,40.0,-0.3997055975,,,,,,,,
21,misc__bw_delcbl,-0.6264143395,0.07394075603725059,2.0,41.0,-0.6786983495000001,42.0,-0.5741303295,,,,,,,,
22,misc__bw_delfabr,-0.4605969615,0.047609865858602905,2.0,43.0,-0.4269317025,44.0,-0.4942622205,,,,,,,,
23,misc__bw_delfadr,-0.3531959,0.056142343074951764,2.0,45.0,-0.39289453150000003,46.0,-0.31349726850000004,,,,,,,,
24,misc__nitr_031,-0.9492580035,,1.0,47.0,-0.9492580035,,,,,,,,,,
25,omics__wt_glu,0.11791120299999999,0.33718225711245087,2.0,48.0,0.3563350635,49.0,-0.12051265750000001,,,,,,,,
26,omics__wt_gly,0.453755887,0.11224107675338746,2.0,50.0,0.3743894605,51.0,0.5331223135000001,,,,,,,,
27,omics__wt_thr,-0.058857119,0.07293718695987693,2.0,52.0,-0.1104314985,53.0,-0.0072827395000000005,,,,,,,,
28,omics__bw_ac,-0.1763745055,0.03372458394471084,2.0,54.0,-0.20022138750000001,55.0,-0.15252762350000001,,,,,,,,
29,omics__bw_fum,-0.6381845475000001,0.006962576418428023,2.0,56.0,-0.6431078325,57.0,-0.6332612625,,,,,,,,
30,omics__bw_glc,-0.8121018010000001,0.0236432968044036,2.0,58.0,-0.8288201365000001,59.0,-0.7953834655,,,,,,,,
31,omics__bw_pyr,-0.245957237,0.030929418415844897,2.0,60.0,-0.2678276385,61.0,-0.2240868355,,,,,,,,
32,ompr__wt_nacl,-1.7220843105,0.08885867265275682,2.0,62.0,-1.6592517405,63.0,-1.7849168805,,,,,,,,
33,ompr__bw_delompr_nacl,-1.005283293,0.09466665047063114,2.0,64.0,-1.0722227235,65.0,-0.9383438625,,,,,,,,
34,minspan__wt_ade,0.8133974955000001,,1.0,66.0,0.8133974955000001,,,,,,,,,,
35,minspan__wt_glc,0.6946696005000002,0.04622829100241398,3.0,67.0,0.6413065195000001,68.0,0.7201930915,69.0,0.7225091905000001,,,,,,
36,minspan__wt_glc_anaero,0.3251227345,0.050703013963235476,2.0,70.0,0.2892702895,71.0,0.3609751795,,,,,,,,
37,minspan__wt_trp,0.3743260365,,1.0,72.0,0.3743260365,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4481636365,,1.0,73.0,0.4481636365,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3404833125,,1.0,74.0,0.3404833125,,,,,,,,,,
40,minspan__bw_delmntr,0.1746880985,,1.0,75.0,0.1746880985,,,,,,,,,,
