k,name,in_iM,gene_weight,regulator,function,category
26,LPS,True,0.0872840191,,,Extracellular Structures
72,Membrane-2,False,0.030051683200000002,,,Membrane Homeostasis
205,SSW_cspC,False,0.029617847200000002,,,Unknown
39,DksA-related,False,-0.029075900800000002,,,Stringent Response
213,SG_ybfQ,False,0.0269458997,,,Unknown
117,UC-1,False,0.0261741095,,,Unknown
79,Translation,False,0.0245403799,DksA,,Translation
65,SG_ymgI,False,-0.0233878005,,,Unknown
124,ArgP,False,-0.0208515529,ArgP,,Amino Acid Metabolism
107,SG_ykgR,False,-0.0192495238,,,Unknown
146,PaaX,False,0.0182849131,IHF+Crp+PaaX,,Carbon Metabolism
178,gnd KO,False,0.0181449939,,,Carbon Metabolism
37,NrdR,False,-0.0175117678,NrdR,,Nucleotide Metabolism
25,SG_yafF,False,0.016857347,,,Unknown
118,AHAS I,False,-0.0163435159,,,Amino Acid Metabolism
210,OmpR,False,-0.0163144962,OmpR,,Membrane Homeostasis
192,ZraR,False,-0.0161951175,ZraR,,Metal Homeostasis
120,RpoE,False,0.015690621800000002,RpoE,,Membrane Homeostasis
66,Fnr+NarLP,False,-0.0152714141,Fnr+NarP+NarL,,Nitrogen Metabolism
129,PAL Dup,False,-0.0145233789,,,Unknown
181,GutM+SrlR,False,-0.0144541389,GutM+SrlR,,Carbon Metabolism
125,FDH-O,False,-0.0142144183,,,Energy Metabolism
97,ProVWX,False,-0.0140834567,,,Membrane Homeostasis
10,YieP,False,-0.013972552400000001,YieP,,Membrane Homeostasis
60,pdhR KO,False,-0.013790300600000001,,,Carbon Metabolism
61,SG_ydaG,False,0.0137113991,,,Unknown
127,FucR/ExuR,False,-0.013417558500000001,FucR/ExuR,,Carbon Metabolism
7,SG_yqhI,False,0.0133580738,,,Unknown
165,YheO,False,0.0133494263,,,Unknown
40,soxS KO,False,0.0132842722,,,Redox Stress
8,SG_icdC,False,0.0131876955,,,Unknown
43,BaeR+CpxR,False,0.0128612063,BaeR+CpxR,,Membrane Homeostasis
13,SG_ymdG,False,-0.0128579833,,,Unknown
30,FhlA,False,-0.012766459,RpoN+FhlA,,Carbon Metabolism
206,AA-related,False,-0.012290705300000001,,,Amino Acid Metabolism
81,Membrane Stress,False,-0.0116859608,,,Membrane Homeostasis
20,Fe-related-1,False,0.0115391398,,,Metal Homeostasis
74,Suf System,False,0.011484774900000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
168,tpiA ALE,False,0.011465398600000001,,,Unknown
203,ROS_yedX,False,-0.0114183327,,,Unknown
45,Isoleucine,False,0.0113954425,Ile-tRNA+ppGpp,,Amino Acid Metabolism
149,NDH-1,False,0.0112229261,,,Energy Metabolism
19,Crp-related,False,0.0110620977,,,Carbon Metabolism
195,ryhB,False,-0.010769212,ryhB,,Metal Homeostasis
162,SG_yfiF,False,-0.0107383904,,,Unknown
211,NarL,False,0.010546804100000001,NarL,,Nitrogen Metabolism
49,SG_ynfT,False,0.0104720453,,,Unknown
73,Fnr-2,False,-0.010339988100000001,Fnr,,Anaerobiosis
152,Fe-related-2,False,-0.0103391821,,,Metal Homeostasis
142,SG_hokA,False,-0.0102453054,,,Toxin/Antitoxin
112,BluR,False,-0.0101126201,BluR,,Extracellular Structures
75,AtoC,False,-0.0100927615,RpoN+AtoC,,Fatty Acid Metabolism
50,CsqR,False,-0.009325954000000001,CsqR,,Carbon Metabolism
147,ubiC,False,-0.0091900529,,,Energy Metabolism
150,SG_ldrA,False,-0.0089535061,,,Unknown
84,Nac,False,-0.0088184809,Nac,,Nitrogen Metabolism
76,ROS Del,False,0.0086304503,,,Redox Stress
163,Histidine,False,0.0085406551,His-tRNA+DksA,,Amino Acid Metabolism
2,SG_ytiD,False,-0.008525450700000001,,,Unknown
217,SG_sgrT,False,0.0084757428,,,Unknown
80,rdlC,False,-0.0081510006,rdlC,,Toxin/Antitoxin
63,thrA KO,False,0.0080975638,,,Amino Acid Metabolism
11,PhoB-1,False,-0.0080631413,PhoB,,Phosphate Metabolism
55,PuuR,False,-0.0079552857,RpoS+ArcA+PuuR,,Nitrogen Metabolism
31,RcsC-related,False,0.0079170999,,,Membrane Homeostasis
113,asr,False,-0.0078277363,PhoB+RcdA+H-NS+RstA,,Redox Stress
71,Molybdopterin,False,0.0077646394,Molybdopterin,,Cofactor Metabolism
6,DLP12,False,-0.0077634022,,,Prophage
77,Leucine,False,-0.007728861,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
175,Hot TALE Mut-2,False,-0.007497427,,,Unknown
160,YgeV,False,-0.007436476000000001,,,Unknown
174,CCK IS,False,-0.0072021495,,,Unknown
100,NtrC-1,False,-0.0070173415000000005,RpoN+NtrC,,Nitrogen Metabolism
145,Glyoxylate,False,0.006769309,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
164,RpoH,False,-0.0065594143,RpoH,,Heat Shock
47,OxyR,False,0.0065139918000000005,OxyR,,Redox Stress
82,RcnR,False,-0.0064632695,RcnR,,Metal Homeostasis
53,Thiamine-1,False,-0.0064285401,Thiamine diphosphate,,Cofactor Metabolism
