,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.39693956795,0.08826740813497296,2.0,100.0,0.3345250851,104.0,0.4593540508,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13591051405000001,0.021553176204060907,2.0,101.0,0.1511509111,105.0,0.12067011700000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.5424008214120272,12.0,102.0,0.2266657111,110.0,-1.2512810212,117.0,0.1290385848,125.0,-0.4485360477,131.0,0.2705333451,134.0,0.0921013294,138.0,-0.6057487688000001,159.0,0.5069217563,162.0,0.20780892380000002,164.0,-0.2207254355,170.0,0.6024000224,174.0,0.4908216004,,,,
33,immunity_isolated__WT_npr1,0.3625869325,0.025756479056018553,2.0,103.0,0.3807995135,126.0,0.3443743515,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15696973682857143,0.363720324149052,14.0,106.0,0.0097674486,113.0,-0.5747177565,121.0,-0.059880045400000005,127.0,0.4437105217,136.0,0.5717214401,142.0,-0.1558382782,145.0,0.28116011,150.0,0.8256727927,160.0,0.0596586204,161.0,-0.0200407518,163.0,0.1157369716,167.0,-0.15144212070000002,172.0,0.5226181212000001,176.0,0.3294492419
35,immunity_isolated__AvrRpt2_npr1,0.29399707956666665,0.14018632695569216,3.0,107.0,0.1551003316,128.0,0.4354383443,146.0,0.29145256280000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.45795554633333335,0.2280779120357627,3.0,108.0,0.20055721270000001,129.0,0.538393887,147.0,0.6349155393,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.47578705215000006,0.24465131851756475,2.0,109.0,0.30279244580000003,148.0,0.6487816585,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0754988838,0.45754121778507506,4.0,111.0,-0.7516923134,119.0,0.2554161341,140.0,0.0681489111,165.0,0.126131733,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1979050239,0.5209597380709393,4.0,112.0,-0.5416157402,120.0,0.6632950099,141.0,0.4160398422,166.0,0.2539009837,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16229594116666665,0.2598051211193088,3.0,114.0,-0.460873517,122.0,0.0122371405,143.0,-0.038251447,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.022607648725,0.15472302048684825,4.0,115.0,-0.003999694,123.0,-0.19884175710000002,144.0,0.17450572420000002,168.0,-0.062094868000000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.004012297766666669,0.12349887486714649,3.0,116.0,-0.1240970118,124.0,0.12231615250000001,169.0,0.0138177526,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09962164030000001,0.16690422244566827,2.0,118.0,-0.0183974672,139.0,0.2176407478,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2421086375,0.6518962720115488,3.0,130.0,-0.9947340533000001,152.0,0.1225856763,156.0,0.1458224645,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4757393086,0.17159230731233774,2.0,132.0,0.3544052245,135.0,0.5970733927,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7589169318,0.27248376769444227,2.0,133.0,0.5662418119,137.0,0.9515920517,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.77764410845,0.42281477452148053,2.0,149.0,0.4786689142,151.0,1.0766193027,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.057226484900000006,0.13950245251084306,3.0,153.0,-0.0318847904,155.0,-0.014430268000000001,158.0,0.2179945131,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.19195909945,0.03631497651162467,2.0,154.0,-0.1662805333,157.0,-0.2176376656,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.46742752535000004,0.22500902053720392,2.0,171.0,0.3083221211,175.0,0.6265329296000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.27445675495,0.21489858702106154,2.0,173.0,0.4264130031,177.0,0.1225005068,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1537184270008957,3.0,178.0,0.161991931,182.0,-0.0181603425,183.0,-0.1438315885,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9477863730000001,0.3215941117012088,3.0,179.0,-1.2045965734,180.0,-1.0516723906,181.0,-0.5870901550000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.10653748391131904,3.0,184.0,-0.1223934675,185.0,0.0504675766,186.0,0.0719258909,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1474465855,0.07509345039926006,3.0,187.0,0.1991440572,188.0,0.18188511910000002,189.0,0.0613105802,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11631347943333335,0.189389133393303,3.0,190.0,-0.24920501120000002,191.0,-0.2002775684,192.0,0.1005421413,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2603378806666667,0.21918198386039306,3.0,193.0,-0.1095903609,194.0,-0.1596516195,195.0,-0.5117716616,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.43308675196666674,0.46205710723031684,3.0,196.0,0.9663381033,197.0,0.1513277499,198.0,0.18159440270000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.019158538399999998,0.329424004335203,3.0,199.0,0.3326957146,200.0,-0.320261993,201.0,-0.0699093368,,,,,,,,,,,,,,,,,,,,,,
