,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.25165872574999953,0.16295718138446302,2.0,0.0,0.3668868537499996,1.0,0.1364305977499995,,,,
1,ALE__GalactoseA6,-0.11224408725000051,0.09547784690554233,2.0,2.0,-0.1797571202500005,3.0,-0.0447310542500005,,,,
2,ALE__GalactoseA8,-0.08476682075000004,0.06302937927594583,2.0,4.0,-0.0401983192499999,5.0,-0.1293353222500002,,,,
3,ALE__IL_Control,-2.185751579730777e-16,0.23515962354229536,4.0,6.0,-0.2405192772500006,7.0,0.2705273937500001,8.0,-0.1461820072500002,9.0,0.1161738907499998
4,ALE__IL_TEOH_OAc,0.3776082987499998,0.3060060612583987,2.0,10.0,0.16122933775,11.0,0.5939872597499996,,,,
5,ALE__IL_TEA_HS,-0.21625607875000025,0.02728784819121947,2.0,12.0,-0.1969606562499999,13.0,-0.2355515012500006,,,,
6,ALE__IL_Mixed,0.6305149882499999,0.036168632772951306,2.0,14.0,0.60493990275,15.0,0.6560900737499997,,,,
7,ALE__IL_PP5350,-1.6777781582500002,0.24974258584208267,2.0,16.0,-1.8543728342500003,17.0,-1.50118348225,,,,
8,ALE__IL_T8,-0.7289473067500003,0.022070258573694306,2.0,18.0,-0.7133412772500005,19.0,-0.7445533362500001,,,,
9,ALE__IL_T9,-1.2466282962500004,0.022113199047195685,2.0,20.0,-1.2309919032500003,21.0,-1.2622646892500002,,,,
10,ALE__IL_Control2,-0.2693212927500004,0.01668826380111774,2.0,22.0,-0.2811216772500007,23.0,-0.25752090825,,,,
11,ALE__IL_Glc+Ace,-0.12282109425000026,0.0919258246836858,2.0,24.0,-0.1878224682500002,25.0,-0.0578197202500003,,,,
12,ALE__XyloseA1,0.8185609327499996,0.12498444839080748,2.0,26.0,0.9069382837499996,27.0,0.7301835817499995,,,,
13,ALE__XyloseA2,0.9597615987499996,0.1741290103220156,2.0,28.0,0.83663379475,29.0,1.0828894027499991,,,,
14,ALE__XyloseA3,1.1385792412499995,0.1079052676767786,2.0,30.0,1.0622786947499998,31.0,1.2148797877499993,,,,
15,ALE__XyloseA4,1.0088758622499996,0.0033364628409313646,2.0,32.0,1.011235097749999,33.0,1.00651662675,,,,
16,Aromatic__Coumarate,1.4732792316666667,0.13778777555490518,3.0,34.0,1.5620210346666663,35.0,1.5432723996666668,36.0,1.3145442606666666,,
17,Aromatic__Coumarate+ferulate,0.8798745696666668,0.10914156464674778,3.0,37.0,0.9615514206666668,38.0,0.922153832666667,39.0,0.7559184556666665,,
18,Aromatic__Ferulate,1.0666797996666668,0.17078824957313046,3.0,40.0,1.172778900666667,41.0,1.1575950426666672,42.0,0.8696654556666665,,
19,Aromatic__Glucose,2.706168622523819e-16,0.29351180465251797,3.0,43.0,-0.302279045333333,44.0,0.2838787916666669,45.0,0.0184002536666669,,
20,Bioreactor1__24h,0.0,0.18517795187917424,2.0,46.0,-0.1309405855000003,47.0,0.1309405855000003,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.2690506583860673,3.0,48.0,0.1014912869999999,60.0,0.203543357,72.0,-0.305034644,,
22,Bioreactor2__S_15min,-0.06368047666666676,0.34607751991202157,3.0,49.0,0.2777963269999999,61.0,-0.414182179,73.0,-0.0546555780000002,,
23,Bioreactor2__P1_15min,-0.2522154186666666,0.3274226050367161,3.0,50.0,0.1179539690000002,62.0,-0.370692826,74.0,-0.503907399,,
24,Bioreactor2__P3_15min,0.20951730899999998,0.10095416265825023,3.0,51.0,0.309247708,63.0,0.1073823420000001,75.0,0.2119218769999999,,
25,Bioreactor2__P5_15min,0.7287594103333337,0.6060923266137269,3.0,52.0,1.4235084130000004,64.0,0.3083042970000003,76.0,0.4544655210000003,,
