,PP_3314
SRX8894563,0.3668868537499996
SRX8894564,0.1364305977499995
SRX8894565,-0.1797571202500005
SRX8894566,-0.0447310542500005
SRX8894567,-0.0401983192499999
SRX8894568,-0.1293353222500002
SRX8245718,-0.2405192772500006
SRX8245719,0.2705273937500001
SRX8245720,-0.1461820072500002
SRX8245721,0.1161738907499998
SRX8245722,0.16122933775
SRX8245723,0.5939872597499996
SRX8245724,-0.1969606562499999
SRX8245725,-0.2355515012500006
SBRG_IL__IL3__1,0.60493990275
SBRG_IL__IL3__2,0.6560900737499997
SRX8245728,-1.8543728342500003
SRX8245729,-1.50118348225
SRX8245730,-0.7133412772500005
SRX8245731,-0.7445533362500001
SRX8245732,-1.2309919032500003
SRX8245733,-1.2622646892500002
SBRG_IL__wt__1,-0.2811216772500007
SBRG_IL__wt__2,-0.25752090825
SRX8245726,-0.1878224682500002
SRX8245727,-0.0578197202500003
SRX8894553,0.9069382837499996
SRX8894554,0.7301835817499995
SRX8894555,0.83663379475
SRX8894556,1.0828894027499991
SRX8894557,1.0622786947499998
SRX8894558,1.2148797877499993
SRX8894559,1.011235097749999
SRX8894560,1.00651662675
SBRG_UNeb__coum__1,1.5620210346666663
SBRG_UNeb__coum__2,1.5432723996666668
SBRG_UNeb__coum__3,1.3145442606666666
SBRG_UNeb__coumferul__1,0.9615514206666668
SBRG_UNeb__coumferul__2,0.922153832666667
SBRG_UNeb__coumferul__3,0.7559184556666665
SBRG_UNeb__ferulate__1,1.172778900666667
SBRG_UNeb__ferulate__2,1.1575950426666672
SBRG_UNeb__ferulate__3,0.8696654556666665
SBRG_UNeb__glc__1,-0.302279045333333
SBRG_UNeb__glc__2,0.2838787916666669
SBRG_UNeb__glc__3,0.0184002536666669
SRX5659920,-0.1309405855000003
SRX5659925,0.1309405855000003
SRX5704140,0.1014912869999999
SRX5704141,0.2777963269999999
SRX5704142,0.1179539690000002
SRX5704143,0.309247708
SRX5704144,1.4235084130000004
SRX5704145,0.6373983939999999
SRX5704146,0.6553676099999999
SRX5704147,0.4358294440000003
SRX5704148,0.7914957469999999
SRX5704149,0.4829261130000004
SRX5704150,1.2620692340000002
SRX5704151,1.7778073910000003
SRX5704152,0.203543357
SRX5704153,-0.414182179
SRX5704154,-0.370692826
SRX5704155,0.1073823420000001
SRX5704156,0.3083042970000003
SRX5704157,0.3173413060000003
SRX5704158,0.1738596350000003
SRX5704159,0.3633088320000004
SRX5704160,0.3737256159999997
SRX5704161,0.1126226329999999
SRX5704162,0.8022020799999998
SRX5704163,2.02996569
SRX5704164,-0.305034644
SRX5704165,-0.0546555780000002
SRX5704166,-0.503907399
SRX5704167,0.2119218769999999
SRX5704168,0.4544655210000003
SRX5704169,0.5899435799999999
SRX5704170,0.6892435830000005
SRX5704171,0.4304596720000004
SRX5704172,0.3004419299999998
SRX5704173,0.4641508830000003
SRX5704174,0.6940454169999999
SRX5704175,1.9348463110000005
SRX4552613,1.2324640460000005
SRX4552614,1.6361460560000003
SRX4552615,1.0308734950000007
SRX4552616,0.887919525
SRX4552617,0.9400816120000002
SRX4552618,1.309057846
SRX4552619,0.1142246040000003
SRX4552621,-0.1142246039999994
SRX4552622,1.6616228930000003
SRX4552623,1.3968510040000002
SRX4552624,1.3218356490000005
SRX7195897,0.0081048393333329
SRX7195898,0.0372044353333329
SRX7195899,-0.0453092746666667
SRX7195900,-0.2514519706666664
SRX7195901,0.1106780193333332
