,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20720643670555614,2.0,0.0,-0.1465170764999999,1.0,0.1465170764999999,,,,,,,,
1,fur__wt_dpd,1.0691135335000002,0.007587207678870415,2.0,2.0,1.0637485675000002,3.0,1.0744784995,,,,,,,,
2,fur__wt_fe,-0.16110716949999992,0.012144959189317206,2.0,4.0,-0.1696949525,5.0,-0.15251938649999985,,,,,,,,
3,fur__delfur_dpd,1.5033108124999999,0.19801457393046965,2.0,6.0,1.3632933644999998,7.0,1.6433282605,,,,,,,,
4,fur__delfur_fe2,0.16755149050000015,0.29952215229021356,2.0,8.0,-0.04424265449999965,9.0,0.37934563549999994,,,,,,,,
5,acid__wt_ph5,0.8094979885000002,0.01713315346752958,2.0,10.0,0.7973830195000002,11.0,0.8216129575000002,,,,,,,,
6,acid__delgadx_ph5,1.4685713805000002,,1.0,12.0,1.4685713805000002,,,,,,,,,,
7,acid__delgadw_ph5,1.189636218,0.23458188623457635,2.0,13.0,1.3555106605000002,14.0,1.0237617755,,,,,,,,
8,acid__delgade_ph5,1.1758724110000003,0.06050073855636531,2.0,15.0,1.2186528935000005,16.0,1.1330919284999998,,,,,,,,
9,oxidative__wt_pq,1.0392542745000002,0.6228228659623248,2.0,17.0,1.4796565465000002,18.0,0.5988520025000001,,,,,,,,
10,oxidative__deloxyr_pq,0.75561341,0.012189834306971363,2.0,19.0,0.7469938955000002,20.0,0.7642329244999999,,,,,,,,
11,oxidative__delsoxr_pq,1.1955171780000002,0.07782354371946294,2.0,21.0,1.2505467335000002,22.0,1.1404876225000002,,,,,,,,
12,oxidative__delsoxs_pq,1.3263233310000002,0.27820407572657907,2.0,23.0,1.1296033425000005,24.0,1.5230433195000002,,,,,,,,
13,nac_ntrc__wt_csn,4.134608179500001,0.13245203764393204,2.0,25.0,4.0409504455,26.0,4.2282659135000005,,,,,,,,
14,nac_ntrc__wt_cytd,3.7565649395000005,0.0714331220459259,2.0,27.0,3.8070757845000007,28.0,3.7060540945,,,,,,,,
15,nac_ntrc__wt_gln,4.9560214255,0.013867905471851953,2.0,29.0,4.9462153355,30.0,4.965827515500001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0931204995000001,0.3467286066590822,2.0,31.0,1.3382946485000002,32.0,0.8479463505,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8519758050000001,0.2993659743225603,2.0,33.0,0.6402920944999999,34.0,1.0636595155000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3539895500000003,0.05276893036916902,2.0,35.0,1.3913028185000005,36.0,1.3166762815000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20588653499999987,0.193219061300383,2.0,37.0,0.3425130434999999,38.0,0.06926002649999985,,,,,,,,
20,misc__wt_no_te,1.0099588650000002,0.738049443712404,2.0,39.0,1.5318386315,40.0,0.4880790985000001,,,,,,,,
21,misc__bw_delcbl,1.4662792670000002,0.11383733778500414,2.0,41.0,1.5467744205000002,42.0,1.3857841135000002,,,,,,,,
22,misc__bw_delfabr,0.6299987955000002,0.3067114483558939,2.0,43.0,0.4131210505,44.0,0.8468765405000003,,,,,,,,
23,misc__bw_delfadr,1.1777042685,0.3472092186529733,2.0,45.0,1.4232182615000002,46.0,0.9321902755,,,,,,,,
24,misc__nitr_031,3.9535304625,,1.0,47.0,3.9535304625,,,,,,,,,,
25,omics__wt_glu,0.4210564440000002,0.4881914948131845,2.0,48.0,0.07585292750000018,49.0,0.7662599605000002,,,,,,,,
26,omics__wt_gly,0.7247699025000003,0.022517057428416032,2.0,50.0,0.7088479385000004,51.0,0.7406918665000002,,,,,,,,
27,omics__wt_thr,0.8764722065000001,0.1827942814847651,2.0,52.0,1.0057272825,53.0,0.7472171305000002,,,,,,,,
28,omics__bw_ac,2.2511182105,0.1037248615787924,2.0,54.0,2.3244627635,55.0,2.1777736575,,,,,,,,
29,omics__bw_fum,1.3131985115,0.12927564327216381,2.0,56.0,1.2217868275,57.0,1.4046101955,,,,,,,,
30,omics__bw_glc,-0.038131772000000064,0.16986307824463143,2.0,58.0,0.08197956249999994,59.0,-0.15824310650000006,,,,,,,,
31,omics__bw_pyr,1.1113456945,0.232686805412764,2.0,60.0,0.9468112765,61.0,1.2758801125,,,,,,,,
32,ompr__wt_nacl,1.824965979,0.06056014966811971,2.0,62.0,1.8677884714999995,63.0,1.7821434865,,,,,,,,
33,ompr__bw_delompr_nacl,1.3019204315000001,0.27924154633146997,2.0,64.0,1.4993740225,65.0,1.1044668405000002,,,,,,,,
34,minspan__wt_ade,0.051389517500000086,,1.0,66.0,0.051389517500000086,,,,,,,,,,
35,minspan__wt_glc,0.6371488654999999,0.14256960835533047,3.0,67.0,0.4799381905,68.0,0.7580590014999999,69.0,0.6734494044999999,,,,,,
36,minspan__wt_glc_anaero,-0.6918041885,0.004460807170746036,2.0,70.0,-0.6886499214999999,71.0,-0.6949584555000001,,,,,,,,
37,minspan__wt_trp,1.5116575644999999,,1.0,72.0,1.5116575644999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2515732955000001,,1.0,73.0,0.2515732955000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0425621395000002,,1.0,74.0,1.0425621395000002,,,,,,,,,,
40,minspan__bw_delmntr,0.2183841355,,1.0,75.0,0.2183841355,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2324181484999999,,1.0,76.0,-0.2324181484999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2803329445,,1.0,77.0,0.2803329445,,,,,,,,,,
43,cra_crp__wt_ac,2.8615108925,0.057710439336366784,2.0,78.0,2.9023183355,79.0,2.8207034495000003,,,,,,,,
44,cra_crp__wt_fru,1.93818218,0.049747359855568656,2.0,80.0,1.9733588755,81.0,1.9030054845,,,,,,,,
45,cra_crp__delcra_ac,2.248737832,0.1608850919363298,2.0,82.0,2.1349748925000003,83.0,2.3625007715,,,,,,,,
46,cra_crp__delcra_fru,0.7521035185000005,0.2518027046795168,2.0,84.0,0.9301549185000004,85.0,0.5740521185000005,,,,,,,,
47,cra_crp__delcra_glc,0.3797503300000001,0.009393009198490204,2.0,86.0,0.3863921905000001,87.0,0.37310846950000004,,,,,,,,
48,rpoB__wt_031,2.7458010464999996,,1.0,88.0,2.7458010464999996,,,,,,,,,,
49,rpoB__wt_044,1.5579662685,,1.0,89.0,1.5579662685,,,,,,,,,,
50,rpoB__wt_lb,4.436626592500001,0.01485790587720076,2.0,90.0,4.4261204665000005,91.0,4.447132718500001,,,,,,,,
51,rpoB__rpoBE546V_031,3.1576799285000003,,1.0,92.0,3.1576799285000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.6967073855000003,,1.0,93.0,2.6967073855000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.7281960025,0.09375252050158238,2.0,94.0,3.6619029595,95.0,3.7944890454999993,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0616109775,,1.0,96.0,0.0616109775,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2822642470000001,0.5605914411325988,2.0,97.0,0.11413376249999985,98.0,-0.6786622565,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6954245379999999,0.8735694592879854,2.0,99.0,-1.3131314265,100.0,-0.07771764949999982,,,,,,,,
57,crp__wt_fru,1.9820072435000005,,1.0,101.0,1.9820072435000005,,,,,,,,,,
58,crp__wt_glyc,1.8720023370000003,0.11632416020954524,2.0,102.0,1.7897487345000005,103.0,1.9542559395,,,,,,,,
59,crp__delar1_glyc,1.1423044500000001,0.06223892157581973,2.0,104.0,1.1863140134999999,105.0,1.0982948865000002,,,,,,,,
60,crp__delar1ar2_glyc,1.0872422334999998,0.11319932244490895,3.0,106.0,0.9568061845,107.0,1.1451176125,108.0,1.1598029035,,,,,,
61,crp__delar2_glyc,4.217892842166669,0.10417993854578877,3.0,109.0,4.2551959885000015,110.0,4.1001967535000015,111.0,4.298285784500002,,,,,,
62,crp__delcrp_fru,0.9070475578333334,0.05375147347869439,3.0,112.0,0.9356341765000002,113.0,0.8450434025,114.0,0.9404650945,,,,,,
63,crp__delcrp_glc,1.2626985808333335,0.11660836143183677,3.0,115.0,1.2115063645,116.0,1.1804428105000002,117.0,1.3961465675000002,,,,,,
64,crp__delcrp_glyc,1.1712210264999998,0.10239909002174588,3.0,118.0,1.2452874245,119.0,1.0543680295,120.0,1.2140076255,,,,,,
65,glu__glu_ale3,-1.2572908135,,1.0,121.0,-1.2572908135,,,,,,,,,,
66,glu__glu_ale4,-1.4290158065,,1.0,122.0,-1.4290158065,,,,,,,,,,
67,glu__glu_ale5,-0.30507494749999986,,1.0,123.0,-0.30507494749999986,,,,,,,,,,
68,glu__glu_ale6,-0.5971239214999999,,1.0,124.0,-0.5971239214999999,,,,,,,,,,
69,glu__glu_ale8,-1.4244881195,,1.0,125.0,-1.4244881195,,,,,,,,,,
70,glu__glu_ale9,-1.1265364265,,1.0,126.0,-1.1265364265,,,,,,,,,,
71,glu__glu_ale10,-1.0885584635,,1.0,127.0,-1.0885584635,,,,,,,,,,
72,42c__wt_42c,0.3816797955000002,,1.0,128.0,0.3816797955000002,,,,,,,,,,
73,42c__42c_ale1,-0.6284724424999999,,1.0,129.0,-0.6284724424999999,,,,,,,,,,
74,42c__42c_ale2,-1.3581892745,,1.0,130.0,-1.3581892745,,,,,,,,,,
75,42c__42c_ale3,-1.1644975125,,1.0,131.0,-1.1644975125,,,,,,,,,,
76,42c__42c_ale4,-0.5143163495,,1.0,132.0,-0.5143163495,,,,,,,,,,
77,42c__42c_ale5,-0.3912217574999999,,1.0,133.0,-0.3912217574999999,,,,,,,,,,
78,42c__42c_ale6,-0.9280533985,,1.0,134.0,-0.9280533985,,,,,,,,,,
79,42c__42c_ale8,-1.0064092655,,1.0,135.0,-1.0064092655,,,,,,,,,,
80,42c__42c_ale9,-0.7217144714999999,,1.0,136.0,-0.7217144714999999,,,,,,,,,,
81,42c__42c_ale10,-0.8207315604999998,,1.0,137.0,-0.8207315604999998,,,,,,,,,,
82,ssw__wt_ac,2.6346800784999997,,1.0,138.0,2.6346800784999997,,,,,,,,,,
83,ssw__wt_glc,-0.1108411975000001,,1.0,139.0,-0.1108411975000001,,,,,,,,,,
84,ssw__wt_glyc,2.5364856645,,1.0,140.0,2.5364856645,,,,,,,,,,
85,ssw__wt_xyl,1.0688444485000002,,1.0,141.0,1.0688444485000002,,,,,,,,,,
86,ssw__glc_ale1,0.20859607849999984,,1.0,142.0,0.20859607849999984,,,,,,,,,,
87,ssw__glc_ale2,0.2473978175,,1.0,143.0,0.2473978175,,,,,,,,,,
88,ssw__glc_ale3,0.024334013499999863,,1.0,144.0,0.024334013499999863,,,,,,,,,,
89,ssw__glyc_ale1,0.23889546249999996,,1.0,145.0,0.23889546249999996,,,,,,,,,,
90,ssw__glyc_ale2,0.08292966349999986,,1.0,146.0,0.08292966349999986,,,,,,,,,,
91,ssw__xyl_ale1,0.4791159674999999,,1.0,147.0,0.4791159674999999,,,,,,,,,,
92,ssw__xyl_ale2,-0.4489267214999999,,1.0,148.0,-0.4489267214999999,,,,,,,,,,
93,ssw__xyl_ale3,-0.0788555165,,1.0,149.0,-0.0788555165,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.09948477050000017,,1.0,150.0,-0.09948477050000017,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.2640444984999999,,1.0,151.0,-0.2640444984999999,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4203144735,,1.0,152.0,-0.4203144735,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.23346977050000015,,1.0,153.0,0.23346977050000015,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9174979485,,1.0,154.0,-0.9174979485,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7621983164999999,,1.0,155.0,-0.7621983164999999,,,,,,,,,,
100,ica__wt_glc,0.027920417500000072,0.41802185539187414,6.0,156.0,0.6203108395000001,157.0,-0.2007575165,158.0,0.10667565650000023,159.0,0.047472082500000116,180.0,-0.6256858555,181.0,0.21950729849999995
101,ica__arg_sbt,1.6027883395,0.14134022704787677,2.0,160.0,1.7027309725,161.0,1.5028457065,,,,,,,,
102,ica__cytd_rib,5.9064393829999995,0.24666335430601027,2.0,162.0,5.7320220525,163.0,6.080856713499999,,,,,,,,
103,ica__gth,0.9098270545000002,0.407329760742336,2.0,164.0,0.6218014185000005,165.0,1.1978526905,,,,,,,,
104,ica__leu_glcr,0.24272890500000013,0.17425570193689446,2.0,166.0,0.11951151650000025,167.0,0.3659462935,,,,,,,,
105,ica__met_glc,-0.08785633199999988,0.40780295165055913,2.0,168.0,-0.3762165645,169.0,0.20050390050000025,,,,,,,,
106,ica__no3_anaero,-0.29498980849999995,0.5919395855568454,2.0,170.0,-0.7135543034999999,171.0,0.12357468650000004,,,,,,,,
107,ica__phe_acgam,-0.3774245479999999,0.11393581088956581,2.0,172.0,-0.2968597634999999,173.0,-0.4579893325,,,,,,,,
108,ica__thm_gal,3.131969824,0.025577945200370454,2.0,174.0,3.1500561625,175.0,3.1138834855,,,,,,,,
109,ica__tyr_glcn,-0.4148803274999999,0.14505920000919845,2.0,176.0,-0.5174526714999999,177.0,-0.3123079835,,,,,,,,
110,ica__ura_pyr,1.1680077455000002,0.27903709347675787,2.0,178.0,0.9706987245,179.0,1.3653167665000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.4287750105,0.1483779165912432,2.0,182.0,-0.5336940415,183.0,-0.3238559795,,,,,,,,
112,ica__ade_glc,-0.7268488374999998,0.0020014756436434636,2.0,184.0,-0.7282640944999998,185.0,-0.7254335804999998,,,,,,,,
113,ytf__wt_glc,0.894507798,0.08830645266224194,2.0,186.0,0.9569498895000002,187.0,0.8320657064999999,,,,,,,,
114,ytf__delyafC,1.4206353205,0.23158374004731636,2.0,188.0,1.5843897535,189.0,1.2568808875,,,,,,,,
115,ytf__delyeiE,1.5518336465000002,0.1385138505327961,2.0,190.0,1.6497777295000002,191.0,1.4538895635000002,,,,,,,,
116,ytf__delyiaJ,1.488910525,0.06516549653600813,2.0,192.0,1.5349894894999998,193.0,1.4428315605000002,,,,,,,,
117,ytf__delyieP,0.6482723720000003,0.17420063246077555,2.0,194.0,0.5250939235000005,195.0,0.7714508205000001,,,,,,,,
118,ytf__wt_ph5,0.7948220875,0.2036814096992852,2.0,196.0,0.9388465935,197.0,0.6507975815,,,,,,,,
119,ytf__wt_ph8,0.7420458815000002,0.2052806023956166,2.0,198.0,0.8872011875000001,199.0,0.5968905755000002,,,,,,,,
120,ytf__delybaO,1.6059137060000002,0.4731383906948238,2.0,200.0,1.9404730705000002,201.0,1.2713543415000002,,,,,,,,
121,ytf__delybaQ,0.5251028455,0.12406035175167825,2.0,202.0,0.4373789294999999,203.0,0.6128267615,,,,,,,,
122,ytf__delybiH,0.7897289555000002,0.02493703987735912,2.0,204.0,0.7720958055000002,205.0,0.8073621055000002,,,,,,,,
123,ytf__delydcI_ph5,0.7696447575,0.027303731930845048,2.0,206.0,0.7503381034999999,207.0,0.7889514115000003,,,,,,,,
124,ytf__delydcI_ph8,0.7772654190000001,0.0279254520326692,2.0,208.0,0.7970116955000002,209.0,0.7575191425000001,,,,,,,,
125,ytf__delyddM,0.7329146565000002,0.026481413413372647,2.0,210.0,0.7141894695000001,211.0,0.7516398435000005,,,,,,,,
126,ytf__delyheO,1.3863972655000003,0.6430119341198169,2.0,212.0,1.8410753645000004,213.0,0.9317191665000002,,,,,,,,
127,fps__bw_glc,0.12544735249999994,0.024476174547439455,2.0,214.0,0.10814008349999993,215.0,0.14275462149999996,,,,,,,,
128,fps__fps_thrA_ale1,0.19716694700000015,0.4320779783603814,2.0,216.0,0.5026922155000002,217.0,-0.10835832149999992,,,,,,,,
129,fps__fps_thrA_ale2,0.025061058000000132,0.10798494446888302,2.0,218.0,0.10141794450000008,219.0,-0.051295828499999814,,,,,,,,
130,fps__fps_serB_ale1,0.799228939,0.12786251229027232,2.0,220.0,0.8896413884999999,221.0,0.7088164895000002,,,,,,,,
131,fps__fps_serB_ale4,1.1159026085000003,0.20499179311612273,2.0,222.0,0.9709515215000001,223.0,1.2608536955000005,,,,,,,,
132,fps__fps_ptsI_ale1,3.266703218,0.14290322365518615,2.0,224.0,3.3677510565,225.0,3.1656553795,,,,,,,,
133,fps__fps_ptsI_ale3,2.437211038,0.12504037275902496,2.0,226.0,2.5256279335000005,227.0,2.3487941425,,,,,,,,
134,pal__lyx_ale2_f6,4.507325850500001,,1.0,228.0,4.507325850500001,,,,,,,,,,
135,pal__lyx_ale2,3.351121281500001,0.03535370847109026,2.0,229.0,3.3261224345000007,230.0,3.376120128500001,,,,,,,,
136,pal__lyx_ale4,2.3394534725,0.13972097938901767,2.0,231.0,2.2406558205,232.0,2.4382511245000003,,,,,,,,
137,pal__5drib_ale10_f18,3.336843903,0.16344821118256103,2.0,233.0,3.2212685645000003,234.0,3.4524192415,,,,,,,,
138,pal__5drib_ale10,-0.9603065334999998,,1.0,235.0,-0.9603065334999998,,,,,,,,,,
139,pal__arab_ale14_f9,2.124543621,0.08917511920079367,2.0,236.0,2.0614872895,237.0,2.1875999525,,,,,,,,
140,pal__arab_ale14,0.7501988805000002,0.22779792145354197,2.0,238.0,0.5891214255000001,239.0,0.9112763355000002,,,,,,,,
141,pal__arab_ale16,1.0497070860000002,0.487423624932077,2.0,240.0,0.7050465355000002,241.0,1.3943676365000002,,,,,,,,
142,pal__tartr_ale26_f10,4.273287356000002,0.3242908816617672,2.0,242.0,4.043979074500002,243.0,4.502595637500002,,,,,,,,
143,pal__tartr_ale26,3.4734853809999997,0.022552772684826847,2.0,244.0,3.4575381625,245.0,3.4894325994999997,,,,,,,,
144,pal__tartr_ale28_f10,4.141810473,0.14979284503857154,2.0,246.0,4.2477300095,247.0,4.0358909365,,,,,,,,
145,pal__tartr_ale28,1.8728580155,0.20896077075100045,2.0,248.0,1.7251004375,249.0,2.0206155935,,,,,,,,
146,efeU__delmenFentC_citr,0.5353790355000001,0.40702663820737744,2.0,250.0,0.8231903315000002,251.0,0.2475677395,,,,,,,,
147,efeU__delmenFentC,0.9167573570000003,0.09784133505820264,2.0,252.0,0.8475730855000001,253.0,0.9859416285000004,,,,,,,,
148,efeU__menFentC_ale39,0.07143370199999999,0.29610504109246016,2.0,254.0,-0.1379441804999999,255.0,0.2808115844999999,,,,,,,,
149,efeU__menFentC_ale29,-0.6964076284999999,0.2871191514516655,2.0,256.0,-0.8994315275,257.0,-0.4933837294999999,,,,,,,,
150,efeU__menFentC_ale30,0.05099126750000013,0.4305681264845325,2.0,258.0,0.3554489095000002,259.0,-0.2534663744999999,,,,,,,,
151,efeU__menFentCubiC_ale36,0.30583978600000017,0.3507130777106427,2.0,260.0,0.057848190500000125,261.0,0.5538313815000002,,,,,,,,
152,efeU__menFentCubiC_ale37,0.4729646464999999,0.27951883542728534,2.0,262.0,0.6706143105,263.0,0.27531498249999986,,,,,,,,
153,efeU__menFentCubiC_ale38,0.05620324100000018,0.025148581477552744,2.0,264.0,0.038420508500000235,265.0,0.07398597350000014,,,,,,,,
154,misc2__salc_glc,0.07393822350000011,0.16420435511191622,2.0,266.0,0.1900482365,267.0,-0.04217178949999978,,,,,,,,
155,misc2__dbcn_glc,0.10358736700000004,0.9814007133908705,2.0,268.0,-0.5903677324999999,269.0,0.7975424664999999,,,,,,,,
156,misc2__tyr_glc,0.37787773100000005,0.25388393843254414,2.0,270.0,0.5574007854999999,271.0,0.19835467650000016,,,,,,,,
157,misc2__arg_cytd,-0.454982942,0.20226873126573414,2.0,272.0,-0.31195735049999995,273.0,-0.5980085335,,,,,,,,
158,misc2__delyheO_pyr,1.6061492975,0.25625710687703884,2.0,274.0,1.7873504355,275.0,1.4249481595,,,,,,,,
159,misc2__dellon_glc,1.6637263705,0.11484771347225352,2.0,276.0,1.7449359675,277.0,1.5825167734999999,,,,,,,,
160,nquinone__delubiC,-0.20511479099999985,0.09059394309938033,2.0,278.0,-0.2691743824999999,279.0,-0.14105519949999978,,,,,,,,
161,nquinone__ubiC_ale1,0.7418870069999999,0.19485329396614942,2.0,280.0,0.6041049214999998,281.0,0.8796690924999999,,,,,,,,
162,nquinone__ubiC_ale2,0.7122591575000001,0.11940814208897353,2.0,282.0,0.6278248505000001,283.0,0.7966934645000001,,,,,,,,
163,nquinone__ubiC_ale3,-0.1750728655,0.5067796357414108,2.0,284.0,-0.5334201825,285.0,0.1832744515,,,,,,,,
164,nquinone__ubiC_ale4,0.8192249785000001,0.24290428061202102,2.0,286.0,0.6474657145,287.0,0.9909842425000002,,,,,,,,
165,nquinone__delpdhR,-0.31503709150000003,0.16487989098953645,2.0,288.0,-0.1984494025000001,289.0,-0.4316247805,,,,,,,,
166,quinone__glu_ale4,-0.810048651,0.46181827156576083,2.0,290.0,-1.1366034825,291.0,-0.4834938195,,,,,,,,
167,quinone__delmenF,0.3787445760000001,0.39171440561666293,2.0,292.0,0.1017606634999999,293.0,0.6557284885000003,,,,,,,,
168,quinone__menF_ale5,0.2290297775000001,0.1274249312795507,2.0,294.0,0.3191328105000002,295.0,0.13892674449999998,,,,,,,,
169,quinone__menF_ale6,0.6016718700000003,0.0877776174000874,2.0,296.0,0.5396037215000002,297.0,0.6637400185000004,,,,,,,,
170,quinone__menF_ale7,1.4487237190000002,0.08967175564855977,2.0,298.0,1.5121312255,299.0,1.3853162125000005,,,,,,,,
171,quinone__menF_ale8,-0.027192176000000012,0.07873805199063923,2.0,300.0,-0.08286838649999995,301.0,0.02848403449999992,,,,,,,,
172,quinone__delmenFubiC,0.23398116550000014,0.14792948785539084,2.0,302.0,0.12937922150000025,303.0,0.33858310950000003,,,,,,,,
173,quinone__menFubiC_ale1,0.3642018250000001,0.011831861498995996,2.0,304.0,0.3725682145000002,305.0,0.3558354355,,,,,,,,
174,quinone__menFubiC_ale2,0.7435175785000001,0.025978709989423542,2.0,306.0,0.7618873005000002,307.0,0.7251478565,,,,,,,,
175,quinone__menFubiC_ale3,-0.3073889634999999,0.18626619557938096,2.0,308.0,-0.4390990534999999,309.0,-0.1756788734999999,,,,,,,,
176,quinone__menFubiC_ale4,-0.21558078449999984,0.5741324546750416,2.0,310.0,-0.6215537364999999,311.0,0.1903921675000002,,,,,,,,
177,oxyR__wt_glc,0.4684343165,0.09610286283207367,2.0,312.0,0.5363893024999999,313.0,0.4004793305000001,,,,,,,,
178,oxyR__wt_h2o2,1.16083779,0.3229494831272938,2.0,314.0,0.9324780205,315.0,1.3891975595,,,,,,,,
179,oxyR__glu_ale4,0.11220392100000011,0.14355790978225608,2.0,316.0,0.2137146925,317.0,0.01069314950000022,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.5745517230000001,0.03301189455548654,2.0,318.0,0.5978946574999999,319.0,0.5512087885000003,,,,,,,,
181,oxyR__oxyR_ale17,0.5527331810000005,0.09476143389200863,2.0,320.0,0.6197396335000005,321.0,0.4857267285000004,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.6236150100000002,0.14188441006271726,2.0,322.0,0.7239424385000004,323.0,0.5232875815,,,,,,,,
183,oxyR__oxyR_ale18,0.097086338,0.09120472355219275,2.0,324.0,0.032594859500000066,325.0,0.16157781649999992,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.533201509,0.12253194115125025,2.0,326.0,0.6198446755,327.0,0.4465583424999999,,,,,,,,
185,oxyR__oxyR_ale19,-0.2854664845,0.2575951904949222,2.0,328.0,-0.4676137905,329.0,-0.10331917850000004,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.007884679999999865,0.02445486022773412,2.0,330.0,0.025176877499999858,331.0,-0.009407517500000129,,,,,,,,
