,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.758633333333333,2.0039596236784143,3.0,0.0,4.4485,1.0,8.0291,2.0,7.7983,,,,,,,,,,
1,LB__LBtran,3.8078000000000003,0.36873466069790617,3.0,3.0,3.8873,4.0,3.4058,5.0,4.1303,,,,,,,,,,
2,LB__LBstat,3.4173666666666667,0.77746005899553,3.0,6.0,3.5752,7.0,4.1038,8.0,2.5731,,,,,,,,,,
3,LB__LBGexp,6.053999999999999,1.8467604852822685,3.0,9.0,6.8417,10.0,3.944,11.0,7.3763,,,,,,,,,,
4,LB__LBGtran,3.9246999999999996,1.1387247604228161,2.0,12.0,4.7299,13.0,3.1195,,,,,,,,,,,,
5,LB__LBGstat,2.3844,1.4832505789649975,3.0,14.0,3.5869999999999997,15.0,2.8392,16.0,0.727,,,,,,,,,,
6,Life Cycle__S0,7.338166666666666,0.32615299068586423,3.0,17.0,7.2355,18.0,7.0757,19.0,7.7033000000000005,,,,,,,,,,
7,Life Cycle__S1,-0.45049999999999996,0.047171919613261434,3.0,20.0,-0.4098,21.0,-0.4395,22.0,-0.5022,,,,,,,,,,
8,Life Cycle__S2,-0.0038333333333333375,0.18098312996888227,3.0,23.0,-0.1879,24.0,0.1739,25.0,0.0025,,,,,,,,,,
9,Life Cycle__S3,-1.00045,0.312329065250098,2.0,26.0,-0.7796000000000001,27.0,-1.2213,,,,,,,,,,,,
10,Life Cycle__S4,-0.16316666666666668,0.9535369753362128,3.0,28.0,-0.5799000000000001,29.0,0.9278000000000001,30.0,-0.8374,,,,,,,,,,
11,Life Cycle__S5,-0.9993333333333333,0.069673620067665,3.0,31.0,-1.0472,32.0,-1.0314,33.0,-0.9194,,,,,,,,,,
12,Life Cycle__S6,-0.6948000000000001,0.3477736209498521,8.0,34.0,-1.1252,35.0,-1.0488,36.0,-0.019,37.0,-0.5569000000000001,38.0,-0.8315,39.0,-0.7204,40.0,-0.5015000000000001,41.0,-0.7551
13,Life Cycle__S7,0.06786666666666667,0.1455510334327219,3.0,42.0,0.0685,43.0,-0.078,44.0,0.2131,,,,,,,,,,
14,Life Cycle__S8,0.024050000000000002,0.34061333649756,2.0,45.0,-0.21680000000000002,46.0,0.2649,,,,,,,,,,,,
15,Life Cycle__G135,0.73865,0.8388407745216014,2.0,47.0,1.3318,48.0,0.14550000000000002,,,,,,,,,,,,
16,Life Cycle__G150,1.0277,0.7021565281331507,3.0,49.0,0.7695000000000001,50.0,1.8224,51.0,0.4912,,,,,,,,,,
17,Life Cycle__G180,0.6833333333333332,0.44507226754015283,3.0,52.0,0.7105,53.0,1.1142,54.0,0.2253,,,,,,,,,,
18,Stress Time Course__C30,0.71155,0.5534524776347107,2.0,55.0,0.32020000000000004,56.0,1.1029,,,,,,,,,,,,
19,Stress Time Course__C90,-0.07819999999999999,0.32215784950859105,2.0,57.0,0.1496,58.0,-0.306,,,,,,,,,,,,
20,Biofilm__BI,6.00985,0.2687712875290071,2.0,59.0,5.8198,60.0,6.1999,,,,,,,,,,,,
