,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.3021142204224816e-16,0.27903839031059396,2.0,0.0,-0.19730993800000007,1.0,0.1973099379999992,,,,,,,,
1,fur__wt_dpd,4.298978706999999,0.1737066780690307,2.0,2.0,4.176149536999999,3.0,4.421807876999999,,,,,,,,
2,fur__wt_fe,-1.1215422265000003,0.5342740849777432,2.0,4.0,-0.7437533980000004,5.0,-1.4993310550000003,,,,,,,,
3,fur__delfur_dpd,4.389856006499999,0.16027261584145758,2.0,6.0,4.276526152999998,7.0,4.50318586,,,,,,,,
4,fur__delfur_fe2,4.794075394999999,0.06414192623622161,2.0,8.0,4.839430585999999,9.0,4.748720204,,,,,,,,
5,acid__wt_ph5,-0.4553797165000004,0.5664283700234153,2.0,10.0,-0.8559050580000003,11.0,-0.054854375000000566,,,,,,,,
6,acid__delgadx_ph5,-0.6710243400000002,,1.0,12.0,-0.6710243400000002,,,,,,,,,,
7,acid__delgadw_ph5,-2.9280320690000003,0.4403145610872894,2.0,13.0,-2.6166826569999997,14.0,-3.239381481000001,,,,,,,,
8,acid__delgade_ph5,0.06508818849999942,0.10493083855806692,2.0,15.0,-0.009109119000000554,16.0,0.1392854959999994,,,,,,,,
9,oxidative__wt_pq,3.907077533999998,0.31078133578530115,2.0,17.0,3.6873219439999985,18.0,4.126833123999998,,,,,,,,
10,oxidative__deloxyr_pq,3.1221075569999996,0.08243801297193563,2.0,19.0,3.180400035,20.0,3.0638150789999994,,,,,,,,
11,oxidative__delsoxr_pq,4.123816703999999,0.19511036617198266,2.0,21.0,3.9858528410000003,22.0,4.261780566999999,,,,,,,,
12,oxidative__delsoxs_pq,3.9894742835,0.09862951587449223,2.0,23.0,4.059215882999999,24.0,3.919732684,,,,,,,,
13,nac_ntrc__wt_csn,0.4767906304999996,0.11185296281175634,2.0,25.0,0.5558826189999992,26.0,0.397698642,,,,,,,,
14,nac_ntrc__wt_cytd,1.3605495135000005,0.12682419952120594,2.0,27.0,1.270871262,28.0,1.4502277650000008,,,,,,,,
15,nac_ntrc__wt_gln,-1.3811407315,0.3819345050641669,2.0,29.0,-1.111072253,30.0,-1.6512092100000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9271316659999993,0.2935202907426855,2.0,31.0,0.7195814779999994,32.0,1.1346818539999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5213783389999995,0.16870759858902873,2.0,33.0,0.6406726259999997,34.0,0.4020840519999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9037828744999996,0.038479713706524456,2.0,35.0,0.930992141,36.0,0.8765736079999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2834893030000005,0.1913223753461776,2.0,37.0,-0.41877465200000064,38.0,-0.14820395400000042,,,,,,,,
20,misc__wt_no_te,4.705741638999999,0.15739118469949823,2.0,39.0,4.817034012999999,40.0,4.594449265,,,,,,,,
21,misc__bw_delcbl,2.5868025200000004,0.16117934805936054,2.0,41.0,2.700773530000001,42.0,2.47283151,,,,,,,,
22,misc__bw_delfabr,0.09996336999999977,0.11443158537416605,2.0,43.0,0.01904801999999961,44.0,0.18087871999999994,,,,,,,,
23,misc__bw_delfadr,3.6127685744999987,0.036733882620123975,2.0,45.0,3.638743351999999,46.0,3.5867937969999986,,,,,,,,
24,misc__nitr_031,0.9215307499999996,,1.0,47.0,0.9215307499999996,,,,,,,,,,
25,omics__wt_glu,-2.5847785690000005,0.44106290916438107,2.0,48.0,-2.8966571430000005,49.0,-2.2728999950000004,,,,,,,,
26,omics__wt_gly,0.2628035574999994,0.46120431196085976,2.0,50.0,0.5889242539999993,51.0,-0.06331713900000048,,,,,,,,
27,omics__wt_thr,-0.6098296105000003,0.21096677258515037,2.0,52.0,-0.4606535750000002,53.0,-0.7590056460000003,,,,,,,,
28,omics__bw_ac,-0.029308625000000088,0.11446041411763504,2.0,54.0,-0.11024436000000026,55.0,0.05162711000000009,,,,,,,,
29,omics__bw_fum,-0.3726327135000007,0.05252839951226667,2.0,56.0,-0.4097759010000006,57.0,-0.3354895260000008,,,,,,,,
30,omics__bw_glc,0.051345217499999776,0.12109637013565792,2.0,58.0,0.1369732819999996,59.0,-0.03428284700000006,,,,,,,,
31,omics__bw_pyr,-2.0952727640000006,3.5860664392794557,2.0,60.0,0.4404591329999992,61.0,-4.631004661,,,,,,,,
32,ompr__wt_nacl,3.5351473865000003,0.3114305538556325,2.0,62.0,3.7553620430000003,63.0,3.31493273,,,,,,,,
33,ompr__bw_delompr_nacl,1.7011748794999995,0.09080119326851871,2.0,64.0,1.6369687399999997,65.0,1.7653810189999994,,,,,,,,
34,minspan__wt_ade,-2.0161842060000006,,1.0,66.0,-2.0161842060000006,,,,,,,,,,
35,minspan__wt_glc,-2.5636572480000006,0.740502376476007,3.0,67.0,-3.043544013,68.0,-2.9365966350000012,69.0,-1.7108310960000006,,,,,,
36,minspan__wt_glc_anaero,-4.631004661,0.0,2.0,70.0,-4.631004661,71.0,-4.631004661,,,,,,,,
37,minspan__wt_trp,-4.631004661,,1.0,72.0,-4.631004661,,,,,,,,,,
38,minspan__bw_delcra_glc,-4.631004661,,1.0,73.0,-4.631004661,,,,,,,,,,
39,minspan__bw_delcra_trp,-4.631004661,,1.0,74.0,-4.631004661,,,,,,,,,,
40,minspan__bw_delmntr,-3.3962044150000006,,1.0,75.0,-3.3962044150000006,,,,,,,,,,
