,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5582666666666668,0.26014346682808165,3.0,0.0,0.2613000000000003,1.0,0.6676000000000002,2.0,0.7458999999999998,,,,,,,,,,
1,LB__LBtran,7.544733333333333,0.3393058551415425,3.0,3.0,7.9111,4.0,7.2413,5.0,7.481800000000001,,,,,,,,,,
2,LB__LBstat,5.901366666666667,0.23745587660307224,3.0,6.0,6.1337,7.0,5.9113,8.0,5.6591,,,,,,,,,,
3,LB__LBGexp,0.18520000000000003,0.17724663607527189,3.0,9.0,0.26639999999999997,10.0,-0.01809999999999956,11.0,0.3072999999999997,,,,,,,,,,
4,LB__LBGtran,7.22905,0.23822427458174786,2.0,12.0,7.0606,13.0,7.3975,,,,,,,,,,,,
5,LB__LBGstat,4.346433333333334,0.6214654079941482,3.0,14.0,3.8515000000000006,15.0,4.1438999999999995,16.0,5.0439,,,,,,,,,,
6,Life Cycle__S0,5.4766,0.30594202065097253,3.0,17.0,5.316,18.0,5.284400000000001,19.0,5.829400000000001,,,,,,,,,,
7,Life Cycle__S1,1.8595666666666668,0.1882945122230958,3.0,20.0,1.6980999999999993,21.0,1.8142000000000005,22.0,2.0664000000000007,,,,,,,,,,
8,Life Cycle__S2,2.4642666666666666,0.6256501924664722,3.0,23.0,2.4637000000000002,24.0,1.8388999999999998,25.0,3.0902000000000003,,,,,,,,,,
9,Life Cycle__S3,1.1228500000000001,1.6507407806799947,2.0,26.0,2.2901,27.0,-0.04439999999999955,,,,,,,,,,,,
10,Life Cycle__S4,0.3338000000000001,0.24270302841126656,3.0,28.0,0.5772000000000004,29.0,0.3323999999999998,30.0,0.0918000000000001,,,,,,,,,,
11,Life Cycle__S5,0.32106666666666683,0.1935182248092754,3.0,31.0,0.12910000000000021,32.0,0.5160999999999998,33.0,0.3180000000000005,,,,,,,,,,
12,Life Cycle__S6,0.5320875000000002,0.3467107045918421,8.0,34.0,0.13729999999999976,35.0,0.19589999999999996,36.0,0.21030000000000015,37.0,1.0154000000000005,38.0,0.4059999999999997,39.0,0.7511000000000001,40.0,0.9407000000000005,41.0,0.6000000000000005
13,Life Cycle__S7,1.9331999999999996,0.1966393653366483,3.0,42.0,1.8291999999999993,43.0,1.8104000000000005,44.0,2.1599999999999993,,,,,,,,,,
14,Life Cycle__S8,1.8047000000000004,0.36260435739246183,2.0,45.0,1.5483000000000002,46.0,2.0611000000000006,,,,,,,,,,,,
15,Life Cycle__G135,0.5314000000000001,0.11865251788310312,2.0,47.0,0.6153000000000004,48.0,0.4474999999999998,,,,,,,,,,,,
16,Life Cycle__G150,0.31273333333333336,0.0891976643939363,3.0,49.0,0.27139999999999986,50.0,0.2517000000000005,51.0,0.4150999999999998,,,,,,,,,,
17,Life Cycle__G180,0.20430000000000023,0.16274725804141843,3.0,52.0,0.39200000000000035,53.0,0.10250000000000004,54.0,0.11840000000000028,,,,,,,,,,
18,Stress Time Course__C30,1.7629000000000001,0.05557859300126248,2.0,55.0,1.8022,56.0,1.7236000000000002,,,,,,,,,,,,
19,Stress Time Course__C90,0.6010499999999999,1.2236482848433199,2.0,57.0,1.4662999999999995,58.0,-0.26419999999999977,,,,,,,,,,,,
20,Biofilm__BI,3.9989500000000007,0.4401739712886262,2.0,59.0,3.6877000000000004,60.0,4.310200000000001,,,,,,,,,,,,
21,Biofilm__BC,0.9602750000000002,0.6564465521528269,4.0,61.0,0.21009999999999973,62.0,1.1274000000000006,63.0,1.7676000000000007,64.0,0.7359999999999998,,,,,,,,
22,Biofilm__Sw,0.9696500000000006,0.2575990003862593,2.0,65.0,0.7875000000000005,66.0,1.1518000000000006,,,,,,,,,,,,
23,Life Cycle__BT,0.9100999999999999,0.13746155826266476,2.0,67.0,1.0072999999999999,68.0,0.8129,,,,,,,,,,,,
24,Life Cycle__B36,0.009100000000000108,0.27478169516909257,2.0,69.0,-0.18520000000000003,70.0,0.20340000000000025,,,,,,,,,,,,
25,Life Cycle__B60,0.31320000000000014,0.23277955236661155,2.0,71.0,0.14860000000000007,72.0,0.4778000000000002,,,,,,,,,,,,
26,M9__M9exp,2.9605947323337506e-16,0.09776722354654457,3.0,73.0,0.03570000000000029,74.0,0.07490000000000041,75.0,-0.11059999999999981,,,,,,,,,,
27,M9__M9tran,0.3413000000000004,0.2207245342049677,3.0,76.0,0.33750000000000036,77.0,0.5639000000000003,78.0,0.1225000000000005,,,,,,,,,,
28,M9__M9stat,0.6808333333333335,0.17046384758456362,3.0,79.0,0.7110000000000003,80.0,0.8342,81.0,0.4973000000000001,,,,,,,,,,
29,Supplement__M+G,1.1161,1.0078554856724247,3.0,82.0,2.2742999999999993,83.0,0.43850000000000033,84.0,0.6355000000000004,,,,,,,,,,
30,Supplement__Glu,0.2457333333333335,0.1644534685962367,3.0,85.0,0.43350000000000044,86.0,0.1764000000000001,87.0,0.12729999999999997,,,,,,,,,,
31,Supplement__Fru,0.38053333333333345,0.0732616088639429,3.0,88.0,0.32399999999999984,89.0,0.46330000000000027,90.0,0.3543000000000003,,,,,,,,,,
