,BSU_37290
LBexp_1,7.3486
LBexp_2,7.7549
LBexp_3,7.8332
LBtran_1,14.9984
LBtran_2,14.3286
LBtran_3,14.5691
LBstat_1,13.221
LBstat_2,12.9986
LBstat_3,12.7464
LBGexp_1,7.3537
LBGexp_2,7.0692
LBGexp_3,7.3946
LBGtran_2,14.1479
LBGtran_3,14.4848
LBGstat_1,10.9388
LBGstat_2,11.2312
LBGstat_3,12.1312
S0_1,12.4033
S0_2,12.3717
S0_3,12.9167
S1_1,8.7854
S1_2,8.9015
S1_3,9.1537
S2_1,9.551
S2_2,8.9262
S2_3,10.1775
S3_1,9.3774
S3_2,7.0429
S4_1,7.6645
S4_2,7.4197
S4_3,7.1791
S5_1,7.2164
S5_2,7.6034
S5_3,7.4053
S6_1,7.2246
S6_2,7.2832
S6_3,7.2976
S6/t_1,8.1027
S6/t_2,7.4933
S6_4,7.8384
S6_5,8.028
S6_6,7.6873000000000005
S7_4,8.9165
S7_5,8.8977
S7_6,9.2473
S8_4,8.6356
S8_5,9.1484
G135_1,7.7026
G135_3,7.5348
G150_1,7.3587
G150_2,7.339
G150_3,7.5024
G180_1,7.4793
G180_2,7.1898
G180_3,7.2057
C30_1,8.8895
C30_2,8.8109
C90_1,8.5536
C90_2,6.8231
BI_1,10.775
BI_2,11.3975
BC_2,7.2974
BC/t_1,8.2147
BC/t_2,8.8549
BC_1,7.8233
Sw_1,7.8748000000000005
Sw_2,8.2391
BT_1,8.0946
BT_2,7.9002
B36_1,6.9021
B36_2,7.2907
B60_1,7.2359
B60_2,7.5651
M9exp_1,7.123
M9exp_2,7.1622
M9exp_3,6.9767
M9tran_1,7.4248
M9tran_2,7.6512
M9tran_3,7.2098
M9stat_1,7.7983
M9stat_2,7.9215
M9stat_3,7.5846
M+G_1,9.3616
M+G_2,7.5258
M+G_3,7.7228
Glu_1,7.5208
Glu_2,7.2637
Glu_3,7.2146
Fru_1,7.4113
Fru_2,7.5506
Fru_3,7.4416
Mal_1,7.4954
Mal_2,7.6171
Mal_3,7.8471
G+S_2,7.2408
G+S_3,7.7016
Pyr_1,7.5279
Pyr_2,7.5449
Pyr_3,7.9209
Gly_1,7.9371
Gly_2,7.9973
Gly_3,8.1186
Glucon_1,7.9085
Glucon_2,7.531
Glucon_3,8.17
aero_1,7.187
aero_2,7.2074
aero_3,7.9507
nit_1,13.0856
nit_2,13.4242
nit_3,12.8444
ferm_1,13.5701
ferm_2,14.0112
ferm_3,14.3947
T-5.40H_1,6.9585
T-4.40H_1,7.0517
T-3.40H_1,6.9532
T-2.40H_1,7.0282
T-1.40H_1,6.9734
T-1.10H_1,6.7353000000000005
T-0.40H_1,6.5041
T0.0H_1,6.5315
T0.30H_1,7.5614
T1.0H_1,7.3519
T1.30H_1,7.7195
T2.0H_1,7.8977
T2.30H_1,7.5083
T3.0H_1,7.3403
T3.30H_1,7.508
T4.0H_1,7.2651
T5.0H_1,7.4186
HPh_1,7.5152
HPh_2,7.0713
HPh_3,7.6501
LPh_1,7.4029
LPh_2,7.1726
LPh_3,7.4852
LPhT_1,7.6553
LPhT_2,7.5578
LPhT_3,7.8074
SMMPr_1,6.6267
SMMPr_2,7.1428
SMMPr_3,7.1844
HiTm_1,7.4312000000000005
HiTm_2,7.2318
HiTm_3,7.4064
LoTm_1,6.9289000000000005
LoTm_2,7.0251
LoTm_3,6.76
HiOs_1,7.0957
HiOs_2,7.3245000000000005
HiOs_3,7.2562
BMM_1,6.8067
BMM_2,6.8735
BMM_3,7.1169
Heat_1,7.5277
Heat_2,6.9597
Heat_3,7.5013000000000005
Cold_1,6.8354
Cold_2,7.1195
Cold_3,7.2719000000000005
Etha_1,7.5925
Etha_2,7.7534
Etha_3,7.3843
SMM_1,7.0304
SMM_2,6.9075
SMM_3,6.8351
Salt_1,6.9758
Salt_2,6.9183
Salt_3,6.952
Mt0_1,7.3743
Mt0_3,7.1746
M0t45_1,14.7792
M0t45_2,8.5099
M0t45_3,14.7888
M0t90_1,11.0707
M0t90_2,12.8928
M0t90_3,11.8486
M40t45_1,14.2284
