,PA0533
SRX7442752,-0.14077555
SRX7442753,0.14077555
SRX7442754,0.44316140200000004
SRX7442755,0.33167549
SRX7442756,0.5245344230000001
SRX7442757,0.531626756
SRX7442758,0.5175266030000001
SRX7442759,0.144797893
SRX7442761,0.290660643
SRX7874204,0.09826797300000001
SRX7874205,-0.09826797200000001
SRX7874206,-0.745494255
SRX7874207,-0.308164115
SRX8639787,-0.109816932
SRX8639788,0.109816932
SRX8639789,-0.286998158
SRX8639790,0.090788743
SRX8639791,-0.266968722
SRX8639792,0.202529372
SRX8639793,-3.108352652
SRX8639794,-2.766446864
SRX8639795,-2.768995078
SRX8639796,-3.014832802
SRX8639797,0.21918242200000002
SRX8639798,0.41241397300000004
SRX8639800,0.387898503
SRX1156127,0.12414444100000001
SRX1156135,-0.12414444100000001
SRX1156136,-0.5553066170000001
SRX1156137,-0.22616860300000002
SRX1156138,-0.32738842
SRX1156140,-0.16864024500000002
ERX2195929,-0.042809955000000004
ERX2195930,0.042809955000000004
ERX2195931,0.16412574900000002
ERX2195932,0.1750715
ERX2195933,1.597185313
ERX2195934,1.318307215
SRX4579961,0.018803468
SRX4579962,0.298723607
SRX4579963,-0.317527074
SRX4579964,0.024611856
SRX4579965,-0.035867368000000004
SRX4579966,0.03416617
SRX5630349,0.013173594
SRX5630350,-0.013173594
SRX5630351,0.013514814
SRX5630352,0.156573446
SRX1411278,0.121015174
SRX1411287,0.197482348
SRX1411289,0.190468024
SRX1411279,0.083913894
SRX1411280,-0.20492906900000002
SRX1411281,-0.07949563
SRX1411282,-0.23805067500000002
SRX1411283,-0.267162765
SRX1411284,-0.089890147
SRX1411285,-0.24620962300000002
SRX1411286,0.10247874200000001
SRX1411288,0.167181408
SRX2711962,-0.04484382
SRX2711963,0.04484382
SRX2711964,0.591763484
SRX2711965,0.301663793
SRX2711966,0.016249391000000002
SRX2711967,-0.5171975999999999
ERX3558798,-0.444906042
ERX3558799,-0.5075325190000001
ERX3558800,-0.31836564300000003
ERX3558801,-0.31674440600000003
ERX3558802,0.001471784
ERX3558803,0.01015285
ERX3558804,0.017299875000000003
ERX3558805,-0.028924508
ERX3593017,-0.5069904430000001
ERX3593018,-0.5692926540000001
ERX3593020,-0.008170187
ERX3593021,0.000516463
ERX3593022,0.007653725
SRX7058492,-0.275880723
SRX7058494,-0.136977189
SRX7058495,-0.202474237
SRX7058509,0.275880723
SRX2662717,-0.44104587700000003
SRX2662718,-0.6231978140000001
SRX2662721,0.262360925
SRX2662722,-0.262360925
SRX8143226,-0.091133824
SRX8143227,0.091133824
SRX8143228,-0.0111957
SRX8143229,0.30154590200000003
ERX2456848,-0.017837647
ERX2456849,-0.0920245
ERX2456850,0.312229066
ERX2456851,-0.7689257700000001
ERX2456852,-0.056140915000000007
ERX2456853,-0.017497316000000002
ERX2456854,0.18072406700000002
ERX2456855,0.203603478
ERX2456856,0.19182113
ERX2456857,-0.5171211250000001
ERX2456858,0.09059919500000001
ERX2456859,-0.149626745
SRX540108,0.17592673
SRX540109,-0.175926729
SRX540110,0.6801565810000001
SRX540111,0.870038438
SRX540112,0.28119957
SRX540113,1.085845977
SRX540114,0.774142446
SRX540115,0.630236471
SRX1737662,-0.34749059600000004
SRX1737664,-0.26093250500000004
SRX1737665,-0.258841732
SRX1737667,-0.213517168
SRX1737668,-0.060893863000000006
SRX1737670,0.27441103
SRX1516139,-0.152504639
SRX1516140,0.152504639
SRX1516141,0.211246008
SRX1516142,-0.327408809
SRX591667,-0.022995489
SRX591668,0.38762128100000004
SRX591669,-0.20210497900000002
SRX591670,-0.044843665000000005
SRX591671,0.165236394
SRX591675,0.022995488
SRX591676,0.36223462500000003
SRX591677,-0.073228947
SRX591678,-0.5521240510000001
SRX591679,0.651097971
SRX2520351,-0.571517899
SRX2520352,-0.17150261600000002
SRX2520353,-0.660934879
SRX2520354,-1.490019307
SRX2520355,-0.11038428400000001
SRX2520356,0.472352824
SRX2520357,0.381051974
SRX2520358,-0.7690929110000001
SRX2520359,-0.556962767
SRX2520360,-0.847074795
SRX2652927,-0.029294818
SRX2652931,-0.053114895
SRX2652933,-0.07224762300000001
SRX2652935,-0.05598894200000001
SRX2652937,0.128236564
SRX2940624,0.49599981600000004
SRX2940626,-0.22199443300000002
SRX2940627,0.037487999
SRX2940628,0.174988485
SRX2940629,-0.21247648500000002
SRX3763712,-0.445804762
SRX3763714,0.445804762
SRX3763715,0.44108925200000004
SRX3763716,0.932262817
SRX3763717,1.308826291
ERX2259197,0.45937525900000004
ERX2259198,0.09419141900000001
ERX2259199,0.011854701
ERX2259200,-0.011854701
SRX6976948,0.00262909
SRX6976949,-0.049254401
SRX6976950,0.046625312
SRX6976951,-0.014768651
SRX6976952,-0.04381646
SRX6976953,0.14255906200000001
SRX4342817,0.05854466
SRX4342818,0.41580751400000004
SRX4342819,0.8315761230000001
SRX4342820,-0.34654132600000004
SRX4342821,-0.127810848
SRX4342822,0.314024978
ERX2300159,-0.114359001
ERX2300160,0.114359002
ERX2300161,-0.224832887
ERX2300162,-0.375075466
ERX2300163,0.07169328500000001
ERX2300164,-0.09114711
ERX2300165,-0.063591862
ERX2300166,-0.051491415000000006
ERX2300167,-0.43906282100000005
ERX2300168,-0.545588406
ERX2300169,-0.542193601
ERX2300170,-0.414114817
ERX2068556,-0.25374583500000003
ERX2068557,-0.18610784200000002
ERX2068558,-0.092719589
