k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.0572798154,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,0.0359707109,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,0.0314383986,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,0.029432076,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
2,BfmR-BfmS,False,-0.0235753881,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,0.0226219726,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,-0.0216835098,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
36,ppGpp,False,-0.0204991713,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,-0.0176033502,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0160891752,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
32,Unc-8,False,-0.0146047269,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,-0.0145809254,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,0.014480874900000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
0,Fur-1,False,-0.0134687847,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0134259475,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,0.0133273256,,Translational machinery,Functional
19,mumR,False,-0.0129064327,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,-0.0124960386,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
5,Pnt,False,-0.011626408100000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,-0.0107783706,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,-0.0107093347,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,-0.0091967429,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,0.0089133331,,Uncharacterized iModulon 13,Uncharacterized
35,KpdD-KpdE,False,-0.0085430906,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,-0.0084529041,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,-0.0083107224,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,0.008266570800000001,,Uncharacterized iModulon 10,Uncharacterized
27,Unc-5,False,-0.007506036000000001,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,0.0071331846,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,0.0063341911,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,0.005649045,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,0.00549166,,Fimbrial subunits,Virulence
23,Amino acid,False,-0.0050212917000000004,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,0.0049635864,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,-0.0047827922,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
15,CRISPR,False,0.004310451,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,-0.0039553281,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,-0.0037185763,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,0.0035308780000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
7,Cbl/GigC,False,-0.0030537555,,Sulfur transport and cysteine metabolism,Inorganic ions
26,Unc-4,False,0.002608665,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,0.0025026282000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,-0.0018183654,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.0014996343,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,0.0011963296,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,-0.001130165,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,-0.00046363780000000004,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,0.0001993351,AdeR,Effect of adeB knockout,Genomic
41,cyd,False,9.7713e-05,,Consists of cyd operon,Energy metabolism
