,PP_3870
SRX8894563,1.598596633
SRX8894564,0.509291933
SRX8894565,0.900037677
SRX8894566,1.412935811
SRX8894567,0.0
SRX8894568,0.0
SRX8245718,0.0
SRX8245719,0.0
SRX8245720,0.0
SRX8245721,0.0
SRX8245722,1.30050327
SRX8245723,2.027500677
SRX8245724,0.0
SRX8245725,0.0
SBRG_IL__IL3__1,0.852936287
SBRG_IL__IL3__2,0.881024934
SRX8245728,1.730427583
SRX8245729,0.968837647
SRX8245730,2.080039473
SRX8245731,1.274704129
SRX8245732,1.018111274
SRX8245733,0.555236728
SBRG_IL__wt__1,0.0
SBRG_IL__wt__2,1.653840459
SRX8245726,0.0
SRX8245727,0.0
SRX8894553,2.802540797
SRX8894554,0.0
SRX8894555,0.0
SRX8894556,0.574516947
SRX8894557,0.0
SRX8894558,0.0
SRX8894559,3.564927971
SRX8894560,3.214767786
SBRG_UNeb__coum__1,-0.5235270036666665
SBRG_UNeb__coum__2,-0.4593266876666665
SBRG_UNeb__coum__3,-1.2413062396666663
SBRG_UNeb__coumferul__1,-0.5118885756666666
SBRG_UNeb__coumferul__2,-0.5306383896666665
SBRG_UNeb__coumferul__3,-0.5425515096666665
SBRG_UNeb__ferulate__1,-0.5270945926666666
SBRG_UNeb__ferulate__2,-1.2413062396666663
SBRG_UNeb__ferulate__3,-0.4866489546666666
SBRG_UNeb__glc__1,0.3089838843333334
SBRG_UNeb__glc__2,-0.0784058406666665
SBRG_UNeb__glc__3,-0.2305780436666664
SRX5659920,1.498048216
SRX5659925,-1.498048216
SRX5704140,0.2175962226666666
SRX5704141,-0.2990562383333333
SRX5704142,-0.2990562383333333
SRX5704143,-0.2990562383333333
SRX5704144,-0.2990562383333333
SRX5704145,-0.2990562383333333
SRX5704146,-0.2990562383333333
SRX5704147,-0.2990562383333333
SRX5704148,-0.2990562383333333
SRX5704149,-0.2990562383333333
SRX5704150,-0.2990562383333333
SRX5704151,-0.2990562383333333
SRX5704152,0.0814600156666666
SRX5704153,-0.2990562383333333
SRX5704154,-0.2990562383333333
SRX5704155,-0.2990562383333333
SRX5704156,-0.2990562383333333
SRX5704157,-0.2990562383333333
SRX5704158,0.4996777466666667
SRX5704159,-0.2990562383333333
SRX5704160,-0.2990562383333333
SRX5704161,-0.2990562383333333
SRX5704162,-0.2990562383333333
SRX5704163,-0.2990562383333333
SRX5704164,-0.2990562383333333
SRX5704165,-0.2990562383333333
SRX5704166,0.1652124726666666
SRX5704167,0.1971756636666666
SRX5704168,-0.2990562383333333
SRX5704169,-0.2990562383333333
SRX5704170,-0.2990562383333333
SRX5704171,0.5808033556666667
SRX5704172,-0.2990562383333333
SRX5704173,0.1914210656666666
SRX5704174,-0.2990562383333333
SRX5704175,-0.2990562383333333
SRX4552613,-2.711570946
SRX4552614,-1.320071933
SRX4552615,-1.10285482
SRX4552616,-0.7189323240000001
SRX4552617,-1.2469986410000002
SRX4552618,-0.159489663
SRX4552619,-1.0372751460000005
SRX4552621,1.0372751459999998
SRX4552622,-2.711570946
SRX4552623,-2.711570946
SRX4552624,-2.711570946
SRX7195897,-0.0492087766666666
SRX7195898,-0.7807120756666667
SRX7195899,0.8299208523333333
SRX7195900,-0.0771430816666667
SRX7195901,-0.0651928026666667
SRX7195902,0.2837140303333333
SRX801088,-0.1539340485
SRX801089,0.1539340485
SRX801090,0.7624482674999999
SRX801091,-0.8406489175
SRX801092,0.0963229234999998
SRX801093,-0.7546385585000002
SRX3921725,0.183774483333333
SRX3921834,-0.4321723536666666
SRX3921973,0.2483978703333331
SRX3922005,-0.2439229626666668
SRX3922933,-0.4757921206666666
SRX3923031,0.6082418553333335
SRX5739419,-1.2316526746666665
SRX5739420,-1.6737293706666665
SRX5739421,-2.301593536666666
SRX5739422,1.188743677333334
SRX5739423,1.1824241523333336
SRX5739424,0.2483989393333336
SRX5739425,1.142520208333334
SRX5739426,0.1837740833333336
SRX5739427,-0.4321730226666664
SBRG_Stress3__butanol__1,-3.120984164500001
SBRG_Stress3__butanol__2,-3.167091408500001
SBRG_Stress3__glc__1,0.0862857014999995
SBRG_Stress3__glc__2,-0.0862857015000013
SBRG_Stress3__isopentanol__1,-5.555287339500001
SBRG_Stress3__isopentanol__2,-4.842139102500001
SRX3141766,-1.6464528090000004
SRX3141767,0.1930603319999999
SRX3141769,-2.3859611760000003
SRX3141770,-0.1930603319999999
SRX7584765,-0.3399552969999999
SRX7584767,-0.1510308880000002
SRX7584769,0.3754754780000002
SRX7584771,0.545381592
SRX7584773,0.4198631080000004
SRX7584774,0.0292519579999996
SRX7584775,0.089887365
SRX7584776,0.3797604080000001
SRX7584777,-0.922115205
SRX7584778,0.807662863
SRX7584779,1.5690828840000002
SRX7584780,0.7842622270000001
SRX7584781,0.6601225509999997
SRX7584783,0.911504322
SRX7584785,1.057094662
SRX7584787,0.3399552970000004
SRX7584789,-0.993122269
SRX7584791,-0.211997776
DRX086758,0.197054735
DRX086759,-0.40939912
DRX086760,0.150956297
DRX086761,0.061388088
DRX086762,-0.40939912
DRX086763,-0.40939912
DRX086764,-0.40939912
DRX086765,-0.40939912
DRX086766,0.0865780669999999
DRX086767,-0.40939912
DRX086768,-0.40939912
DRX086769,-0.40939912
DRX086770,-0.40939912
DRX086771,-0.40939912
DRX086772,-0.40939912
DRX086773,-0.40939912
DRX086775,-0.40939912
DRX086776,-0.40939912
DRX086742,-1.85183601575
DRX086745,0.7805585872499998
DRX086746,0.53565080025
DRX086747,0.4502475852500001
DRX086748,-1.85183601575
DRX086749,0.8659376302499999
CJ522_f_1,-2.120968889
CJ522_f_2,-3.316871339
CJ522_f_3,-0.523593537
CJ522_fg_1,-3.316871339
CJ522_fg_2,-3.316871339
CJ522_fg_3,-2.014327557
CJ522_gfg_1,-2.446516299
CJ522_gfg_2,-2.387051682
CJ522_gfg_3,-1.452550618
CJ522_gg_1,-1.848777673
CJ522_gg_2,-1.827475671
CJ522_gg_3,-1.330065809
CJ522_glc_1,-2.159114003
CJ522_glc_2,-3.316871339
