k,name,in_iM,gene_weight,regulator,function,category
15,Phage-1,True,0.1590070444331246,,Phage related,Phage
66,Sulfur,False,-0.0641825357251194,,PP_3636-3639,Element homeostasis
46,HutC,False,0.0552026717198212,HutC,Histidine metabolism,Amino acid
74,PP_0615-8,False,-0.0542824185022496,,Branched amino acid transportation,Amino acid
72,PP_2260-3,False,0.045087426534505,,"PP_2260-3, sugar transport",Carbon
49,AmrZ,False,0.0411077117510655,AmrZ,Alginate biosynthesis,Structural components
27,BenR,False,-0.0381615218908143,BenR,Aromatic acid catabolism,Carbon
75,Noise-5,False,0.0379646892247522,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
56,PP_5350,False,0.0355259217666981,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
29,Noise-2,False,0.0329726346319559,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
58,PP_0204/CysB,False,0.0319400922667671,PP_0204,Sulfur metabolism,Element homeostasis
50,Noise-3,False,0.0298415210222889,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
71,FleQ/Fur,False,0.0295128760508169,FleQ,Inorganic ion transport and metabolism,Element homeostasis
44,TurA-1,False,0.0269020329470468,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
30,PvdS,False,-0.0265408357441864,PvdS,Pyoverdine biosynthesis,Secondary metabolite
78,HmgR,False,-0.0251251425695196,HmgR,Tyrosine metabolism,Amino acid
16,Multiple stress-2,False,-0.0241809913538897,,"Multiple stress response, PP_3231-89",Stress
73,GcsR,False,0.0209160615956204,GcsR,Glycine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0189091630445782,FleQ,Flagella synthesis,Structural components
26,Exporters,False,-0.0182745014153766,,"FleQ related exporters, aldehyde stress",Stress
32,GltR-II,False,0.0180047947582662,GltR-II,Sugar catabolism,Carbon
25,Unchar-3,False,0.0169503598305543,,Unknown,Uncharacterized
67,TurA-2,False,0.0153756058984321,TurA,Chaeperone,Translation
59,IonicLiquid,False,-0.0152018555412253,,Triethylamine hydrogen sulfate stress,Stress
79,Null-3,False,-0.0151523540254717,,Null,Uncharacterized
51,Phage-2,False,0.0146093101661545,,Phage related,Phage
70,FruR,False,-0.0144907481414592,FruR,Fructose catabolism,Carbon
77,Unchar-9,False,0.0136464994118752,,Unknown,Uncharacterized
52,HexR,False,-0.0133723958690874,HexR,Sugar catabolism,Carbon
18,Unchar-1,False,-0.0107921599131527,,Unknown,Uncharacterized
63,Noise-4,False,-0.0101129887225762,,"Noise, kdpF, too small peptide",Uncharacterized
24,ColR,False,0.0099168949731797,ColR,Metal related response,Element homeostasis
35,T6SS,False,0.0096889560984451,,T6SS system,Structural components
54,RbsR,False,0.0095314649982079,RbsR,"Ribose, nicotinic acid catabolism",Carbon
3,Multiple stress-1,False,-0.0091566166880809,,Multiple stress response,Stress
80,GlcC,False,-0.0091170452008717,GlcC,Glycolate catabolism,Carbon
