k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,0.022502421,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.019603308,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.015044574000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.01239836,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,-0.010930227,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.010265048,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.010231996,,Virulence Expression,Virulence
26,MntR,False,0.009715184,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,0.007825579000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.007566069000000001,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.00710724,NreC or Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.006975726000000001,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.006025013,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.004285274,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.0037926020000000004,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.003612338,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.00318125,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,0.0031525380000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.00249932,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.0024655750000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.002079984,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.0018735210000000002,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.001708515,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.001648624,,Prophage Expression,Mobile Elements
16,SigS,False,-0.0012182620000000001,SigS,Stress Response,Stress Response
17,SNFR,False,-0.001180337,,,Genomic Strain Difference
4,SigB,False,0.000337127,SigB,Stress Response,Stress Response
21,Gal/Man.,False,0.000328772,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.00017721,,,Uncharacterized
