,b4327
SRX1125282,0.027309873300000002
SRX1125283,-0.2577147768
SRX1125284,-0.6130216518
SRX1125285,-0.6200718129
SRX1125286,-0.0371024861
SRX1125287,0.3254009766
SRX1125288,-0.1472930787
SRX1125289,0.0755107382
SRX1125290,-0.5111103386
SRX1125291,-0.49814172900000003
SRX1125292,0.1575122918
SRX1125293,0.51394086
SRX1125294,0.1199832054
SRX1125295,-0.2983877078
SRX1125296,-0.5709001138
SRX1125297,-0.26025151490000004
SRX1125298,0.2376770132
SRX1125299,0.5564382349
SRX5694250,0.7649257220000001
SRX5694251,0.9026374749
SRX5694252,-0.2342332083
SRX5694253,0.2570550264
SRX5694254,-0.07512619920000001
SRX5694255,-1.630664504
SRX5694256,0.4673295274
SRX5694257,0.6503470357000001
SRX5694258,0.7474173979000001
SRX5694259,0.5566685068
SRX5694260,0.0527140402
SRX5694261,0.393091872
SRX5694262,0.6253305567
SRX5694263,0.0062332519
SRX5694264,0.0842180852
SRX5694265,-0.22307769060000002
SRX5694267,0.1256848102
SRX5694268,-0.3186051965
SRX5694269,0.1223764901
SRX5694271,0.2961122711
SRX5694273,0.37673294430000004
SRX5694274,-0.3791312506
SRX5694275,-0.3477767873
SRX5694276,0.6100671301
SRX5694277,0.1649720222
SRX5694278,0.7032335885000001
SRX5694279,-0.0306966186
SRX5694280,0.0741109368
SRX5694281,0.3653079179
SRX5694282,-0.6120314556
SRX5694283,-0.3168600234
SRX5694284,-0.033486216400000005
SRX5694285,0.4968439302
SRX5694286,-0.0031837897
SRX5694287,0.35270339900000003
SRX5694288,0.1338990858
SRX5694289,-0.0191068351
SRX5694290,0.1633467039
SRX5694291,-1.2744726761
SRX5694292,0.27646395560000003
SRX5694293,0.1902904023
SRX5694294,0.5800801668000001
SRX5694295,-0.8721171035
SRX5694296,0.6291444161
SRX5694297,-0.5899620519000001
SRX5694298,-0.1324200173
SRX5694299,0.1940757311
SRX5694300,-1.5537300295
SRX5694301,0.3674755966
SRX5694302,-0.07415547260000001
SRX5694303,-0.2841210829
SRX5694304,-0.4147987527
SRX5694305,0.899088459
SRX5694306,0.7814569269
SRX5694307,-0.1523734115
SRX5694308,-0.4565992425
SRX5694309,0.1726118664
SRX5694310,-0.45633170570000003
SRX5694311,0.557121643
SRX5694312,0.5624285932
SRX5694313,0.7314922774
SRX5694315,-0.5945041413000001
SRX5694317,0.1791619481
SRX5694319,0.22374797340000002
SRX5694320,-1.8209205979
SRX5694321,0.1850783634
SRX5694322,0.6045643772
SRX5694323,-0.06816811960000001
SRX5694324,0.7994934834
SRX5694325,-0.5575450467
SRX5694326,0.0803774238
SRX5694327,-0.30523789230000004
SRX5694328,-0.0696715389
SRX5694329,0.7467206980000001
SRX5694330,0.9569539955
SRX5694331,0.4096490041
SRX5694332,0.3106887119
SRX5694334,-0.0502354296
SRX5694335,0.23532353120000002
SRX5694336,-0.2140065343
SRX5694337,-0.0107755295
SRX5694338,-0.1094290074
SRX5694339,0.0126468386
SRX5694340,0.41399597590000003
SRX5694341,0.6596581523
SRX5694342,0.5758878620000001
SRX5694343,0.6717976694000001
SRX5694344,0.28108046400000003
SRX5694345,-0.2343366832
SRX5694346,0.3547213395
SRX5694347,0.09918989710000001
SRX5694348,0.1060296335
SRX5694349,-0.0991175046
SRX5694350,0.029988723000000002
SRX5694351,-0.0652289156
SRX5694352,-1.0641909756
SRX5694353,0.4576137813
SRX5694354,-0.2379356699
SRX5694356,0.219077186
SRX5694357,0.4533817047
SRX5694358,0.021006198400000002
SRX5694359,0.12288031740000001
SRX5694360,-0.0736767668
SRX5694361,0.6242639232
SRX5694362,0.4550097361
SRX5694363,0.612743742
SRX5694364,0.0897334075
SRX5694365,-0.2323627858
SRX5694366,0.0650422202
SRX5694367,-0.40197488060000003
SRX5694368,-0.2672554553
SRX5694369,-0.3469258405
SRX5694370,0.15650593640000002
SRX5694371,0.2378242439
SRX5694372,0.0170954618
SRX5694373,-0.3484575981
SRX5694374,-1.8756583893
SRX5694375,0.18146123900000002
SRX5694376,0.5637560875000001
SRX5694377,-1.4819383412
SRX5694378,-0.23235329770000002
SRX5694379,0.2716933791
SRX5694380,0.45923292800000004
SRX5694381,0.5428816590000001
SRX5694382,0.2011985028
SRX5694383,-0.06850365750000001
SRX5694384,0.1850666632
SRX5694385,-0.41863704150000003
