,PSPTO_1661
SRX1828913,0.1815145588
SRX1828914,-0.14340892560000001
SRX1828915,-0.2820019218
SRX1828916,-0.8769397053
SRX1828917,0.1004873629
SRX1828918,0.0201406865
SRX3983989,-0.1207906743
SRX3983990,0.0471414167
SRX3983993,0.24695649560000002
SRX3983994,0.13033168850000001
SRX3983995,-0.1665716246
SRX3983996,-0.160119858
SRX3983997,0.33564628490000004
SRX3983998,0.0751526361
SRX3983999,-0.0771849767
SRX3984000,0.0348617767
SRX3984001,0.4086362322
SRX3984002,0.36332465080000004
SRX3984003,-0.4078306897
SRX3984004,-0.1400649655
SRX3984005,0.106913794
SRX3984006,-0.7090622797
SRX3984007,-0.2197710735
SRX3984008,0.019316494400000002
SRX3984009,0.24788446050000001
SRX3984010,-0.7334539630000001
SRX3984011,0.14882068610000002
SRX3984012,0.10876152780000001
SRX3984013,0.2209904244
SRX3984014,-0.0256256425
SRX3984015,-0.4636291095
SRX3984016,-0.14076982100000002
SRX3984017,-0.5214145183000001
SRX3984019,0.16100085390000002
SRX3984020,-0.6182742456
SRX3984021,-0.3686010771
SRX3984022,-0.39387352940000003
SRX3984023,0.0291886749
SRX3984024,0.045060538500000004
SRX3984025,0.5855704841
SRX3984026,0.3005108474
SRX3984027,0.0374007247
SRX3984028,-0.07689369780000001
SRX3984029,0.28112860230000003
SRX3984031,-0.0523245825
SRX3984032,0.0144990446
SRX3984034,-0.0861982067
SRX3984035,-0.4670535948
SRX3984036,-0.4869952037
SRX3984037,-0.8954957196000001
SRX3984038,-0.5763365557
SRX3984039,-0.7385764424
SRX3984040,0.0387070286
SRX3984041,-0.6440158828
SRX3984042,-0.3801223864
SRX3984043,-0.3683880619
SRX3984045,0.10640059710000001
SRX3984046,-0.037181958
SRX3984047,-0.6098925448
SRX3984048,-0.6986143924
SRX3984049,-0.5484800183
SRX3984050,-0.4316241004
SRX3984051,-0.696686739
SRX3984052,0.058031058600000004
SRX3984056,0.2948063284
SRX3984057,0.5095153721
SRX3984058,0.15231848010000001
SRX3984059,-0.1258970902
SRX3984061,-0.0850991733
SRX3984062,-0.1002834957
SRX3984063,-0.5475684296000001
SRX3984064,-0.2051244724
SRX3984065,-0.0795248258
SRX3984066,-0.1607145771
SRX3984067,0.43776293
SRX3984068,-0.1275045669
SRX3984069,-0.2808916935
SRX3984070,-0.1261336862
SRX3984071,-0.1009193219
SRX3984073,-0.3454245539
SRX3984074,-0.1209900438
SRX3984077,0.0203795579
SRX3984078,0.0661130496
SRX3984079,-0.3350460678
SRX3984080,0.0941914898
SRX3984082,-0.28878441050000003
SRX3984084,0.0048736984
SRX6997963,0.1772385723
SRX6997964,0.115659591
SRX6997965,0.3158723432
SRX6997967,-0.1581721545
SRX6997968,0.272102462
SRX6997969,0.3936612539
SRX6997971,-0.0190664178
SRX6997972,0.046846648000000005
SRX6997973,0.3420272158
SRX3159100,0.2430227673
SRX3159101,-0.0375671864
SRX3159102,-0.0845207526
SRX3159103,-0.1209348283
SRX3159000,0.34590476870000003
SRX3159001,0.4402642865
SRX3159002,0.1985724431
SRX3159003,-0.039386395000000005
SRX3159004,0.0145641954
SRX3159005,0.3449176076
SRX3159006,0.014207075500000001
SRX3159007,0.0775016702
SRX3159008,0.10096124520000001
SRX3159009,-0.1497248232
SRX3159010,0.5013737459000001
SRX3159012,0.81768977
SRX3159013,0.9025949786
SRX3159014,0.37464863400000004
SRX3159015,0.7033549235000001
SRX3159016,0.4489911917
SRX3159017,0.5061294104
SRX3159018,-0.10954288920000001
SRX3159019,0.1382174495
SRX3159020,0.0756914003
SRX3159021,0.013569619000000002
SRX3159022,0.3300306216
SRX3159023,0.4926991416
SRX3159024,0.2682361561
SRX3159025,0.149915253
SRX3159026,0.5089480157
SRX3159027,0.2924692359
SRX3159028,0.4069521048
SRX3159029,0.4034067716
SRX3159030,0.187481589
SRX3159034,0.6026424403
SRX3159036,0.0352234572
SRX3159037,0.0337345327
SRX3159041,-0.026865473900000002
SRX3159042,-0.0254547658
SRX3159043,-0.0745427466
SRX3159045,-0.2809452974
SRX3159047,-0.3972771721
SRX3159048,0.29330508510000003
SRX3159049,0.0115324409
SRX3159050,0.0386285735
SRX3159051,-0.2767334198
SRX3159052,0.2931216862
SRX3159053,0.64597777
SRX3159054,0.36656156630000003
SRX3159055,-0.16106785310000002
SRX3159056,-0.0124698104
SRX3159057,-0.059651902900000005
SRX3159058,-0.2088993582
SRX3159060,-0.5418823834000001
SRX3159061,-0.7646708082
SRX3159062,-1.2165073044999999
SRX3159063,0.055720304000000005
SRX3159066,-0.0372217745
SRX3159069,-0.7706732202000001
SRX3159070,0.09029652140000001
SRX3159071,-0.2514816402
SRX3159073,-0.21875955300000002
SRX3159074,0.09582977620000001
SRX3159075,-0.15992690910000001
SRX3159076,0.47833148300000006
SRX3159080,0.1786254836
SRX3159082,-0.3276057191
SRX3159083,-0.0122905394
SRX3159086,0.2592463296
SRX3159087,-0.1553506533
SRX3159088,-0.4243859173
SRX3159089,-0.1164153777
SRX3159090,0.0964352591
SRX3159091,-0.025993667
SRX3159092,-0.5709525465
SRX3159093,-0.5383184512
SRX3159094,-0.7799700791
SRX3159095,-0.7207836713
