,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,-0.02040410695,0.0765635984414598,2.0,132.0,0.0337345327,135.0,-0.0745427466,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.212071323,0.2619206236280449,2.0,133.0,-0.026865473900000002,137.0,-0.3972771721,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8791948439499999,0.4770318564672495,2.0,149.0,-0.5418823834000001,151.0,-1.2165073044999999,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04963484103333334,0.07527089725517687,3.0,153.0,-0.0372217745,155.0,0.09029652140000001,158.0,0.09582977620000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.49471638660000006,0.3902618967066554,2.0,154.0,-0.7706732202000001,157.0,-0.21875955300000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8339069505000001,0.4180252645915702,2.0,171.0,-0.5383184512,175.0,-1.1294954498,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.63703696255,0.11843573131835956,2.0,173.0,-0.7207836713,177.0,-0.5532902538,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333329152451796e-11,0.12264684379514183,3.0,178.0,0.1172330562,182.0,-0.1274246395,183.0,0.0101915832,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5729514522,0.16642813615917978,3.0,179.0,-0.5856038415,180.0,-0.7326922991,181.0,-0.400558216,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14832427191147746,3.0,184.0,0.1618700391,185.0,-0.0324720701,186.0,-0.129397969,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15798355833333336,0.06012852104105212,3.0,187.0,0.17846855450000002,188.0,0.0902892305,189.0,0.20519289000000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13105800006666665,0.18268474820368613,3.0,190.0,0.0392697637,191.0,-0.1084487086,192.0,-0.3239950553,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0555588105,0.23800882736066817,3.0,193.0,0.2142118061,194.0,-0.1449901562,195.0,-0.23589808140000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2810571122666667,0.18566471866978204,3.0,196.0,0.0671402303,197.0,0.4003063411,198.0,0.3757247654,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07493704336666666,0.15733728139650136,3.0,199.0,-0.07760511910000001,200.0,0.2366668083,201.0,0.0657494409,,,,,,,,,,,,,,,,,,,,,,
