,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.44978740759112207,2.0,0.0,-0.31804772600000003,1.0,0.31804772600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1373399875,0.21996690406362493,2.0,2.0,0.9817998980000001,3.0,1.292880077,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.24442831,0.31859508939384357,3.0,4.0,1.183065607,5.0,1.589241473,6.0,0.96097785,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2850814385,0.11516644680362056,2.0,7.0,1.203646463,8.0,1.366516414,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32253884429914864,2.0,9.0,-0.228069404,10.0,0.228069404,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.43667339600000005,0.07682976665679524,2.0,11.0,0.49100024500000006,12.0,0.38234654700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07744622376284721,2.0,13.0,-0.05476275,14.0,0.05476275,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07196380100000001,0.20068376555137477,4.0,15.0,-0.12304240300000001,16.0,0.079975855,17.0,-0.334574396,18.0,0.08978574,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.26981181525000003,0.1069515424173511,4.0,19.0,0.28403141400000004,20.0,0.306245788,21.0,0.36999075400000003,22.0,0.11897930500000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.303277728,0.25357990098308764,3.0,23.0,0.013437509,24.0,0.48421521900000003,25.0,0.41218045600000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.408280169,0.6656629189868033,2.0,26.0,0.8789749330000001,27.0,-0.062414595,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.09656895371140158,3.0,28.0,-0.053424649000000005,29.0,0.11147622,30.0,-0.058051571,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.31674339853475725,2.0,31.0,-0.223971405,32.0,0.223971405,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.5891990805,0.18570724958916338,2.0,33.0,-1.7205139360000001,34.0,-1.457884225,,,,,,,,,,,,
