,PA5180
SRX7442752,-0.31804772600000003
SRX7442753,0.31804772600000003
SRX7442754,0.9817998980000001
SRX7442755,1.292880077
SRX7442756,1.183065607
SRX7442757,1.589241473
SRX7442758,0.96097785
SRX7442759,1.203646463
SRX7442761,1.366516414
SRX7874204,-0.228069404
SRX7874205,0.228069404
SRX7874206,0.49100024500000006
SRX7874207,0.38234654700000004
SRX8639787,-0.05476275
SRX8639788,0.05476275
SRX8639789,-0.12304240300000001
SRX8639790,0.079975855
SRX8639791,-0.334574396
SRX8639792,0.08978574
SRX8639793,0.28403141400000004
SRX8639794,0.306245788
SRX8639795,0.36999075400000003
SRX8639796,0.11897930500000001
SRX8639797,0.013437509
SRX8639798,0.48421521900000003
SRX8639800,0.41218045600000003
SRX2940624,0.8789749330000001
SRX2940626,-0.062414595
SRX2940627,-0.053424649000000005
SRX2940628,0.11147622
SRX2940629,-0.058051571
ERX2195929,-0.223971405
ERX2195930,0.223971405
ERX2195931,-1.7205139360000001
ERX2195932,-1.457884225
ERX2195933,-0.837040789
ERX2195934,-1.220245347
SRX4579961,0.169954079
SRX4579962,0.257766161
SRX4579963,-0.427720239
SRX4579964,-0.49004901500000003
SRX4579965,0.173626622
SRX4579966,0.098421139
SRX540108,0.03592831
SRX540109,-0.03592831
SRX540110,-2.858313452
SRX540111,-1.969536541
SRX540112,-2.752457413
SRX540113,-3.49592049
SRX540114,-0.037842756000000005
SRX540115,0.44629126300000005
SRX1737662,0.6453674770000001
SRX1737664,0.761144453
SRX1737665,0.801270962
SRX1737667,-0.018160615
SRX1737668,0.096472715
SRX1737670,-0.0783121
SRX6976948,0.0073585330000000004
SRX6976949,0.163230485
SRX6976950,-0.170589018
SRX6976951,0.511221267
SRX6976952,0.23173178900000002
SRX6976953,0.545628375
SRX5630349,-0.082954731
SRX5630350,0.082954731
SRX5630351,-0.28035862
SRX5630352,-0.6317063940000001
SRX4342817,0.5912698430000001
SRX4342818,0.20328024800000002
SRX4342819,-1.595163774
SRX4342820,0.193442728
SRX4342821,-0.987992818
SRX4342822,-1.891661928
SRX1411278,-0.349296027
SRX1411287,-0.137514317
SRX1411289,-0.412800814
SRX1411279,0.771156756
SRX1411280,-0.421860728
SRX1411281,-0.9186923220000001
SRX1411282,-0.6603410390000001
SRX1411283,-0.481456541
SRX1411284,-0.21297995
SRX1411285,-0.672812873
SRX1411286,0.7403703030000001
SRX1411288,-0.128036742
SRX2662717,-1.643003303
SRX2662718,-1.073166459
SRX2662721,0.173383548
SRX2662722,-0.173383548
ERX2300159,-0.243230523
ERX2300160,0.243230523
ERX2300161,0.6855154680000001
ERX2300162,-1.158848431
ERX2300163,1.5568883709999999
ERX2300164,2.045202704
ERX2300165,0.29965086700000004
ERX2300166,-0.286227297
ERX2300167,-0.18637024500000002
ERX2300168,1.331621927
ERX2300169,-1.158848431
ERX2300170,-0.33065116
SRX6747256,0.42327334400000005
SRX6747257,0.142544194
SRX6747258,0.027190308000000003
SRX6747259,-0.358988984
SRX6747260,-0.23401886200000002
SRX6747265,-0.356839085
SRX6747266,0.256868119
SRX6747268,0.207094462
SRX6747269,-0.19095584200000001
ERX2456848,1.398731152
ERX2456849,1.340790855
ERX2456850,1.777129107
ERX2456851,-1.679001978
ERX2456852,-1.0932364940000001
ERX2456853,-1.171200324
ERX2456854,1.08815388
ERX2456855,1.510647367
ERX2456856,1.07736563
ERX2456857,-1.543035958
ERX2456858,-0.8152462890000001
ERX2456859,-1.31788463
SRX1156127,0.013463455000000001
SRX1156135,-0.013463455000000001
SRX1156136,3.001671518
SRX1156137,0.904536285
SRX1156138,-0.104743106
SRX1156140,-0.10618807300000001
ERX3558798,-3.006118673
ERX3558799,-3.72309202
ERX3558800,-3.351559337
ERX3558801,-2.8526412580000002
ERX3558802,-0.397358669
ERX3558803,-0.22654839400000001
ERX3558804,0.751608099
ERX3558805,-0.12770103600000002
ERX3593017,-1.5353090260000002
ERX3593018,-1.603021896
ERX3593020,-0.43992606700000003
ERX3593021,-0.26911038
ERX3593022,0.709036447
