k,name,in_iM,gene_weight,regulator,function,category
12,VicR,False,-0.0597226209,VicR,Carbon use,Metabolic
24,Unc_8,False,0.0541010522,,Translation,Functional
5,CcpA-1,False,-0.0397158584,CcpA,Amino acid use,Metabolic
17,Unc_5,False,-0.0336435711,,Noisy genes,Uncharacterized
25,Unc_9,False,0.0329086143,,Noisy group of genes,Uncharacterized
27,Unc_10,False,-0.029088021800000002,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,-0.027250142800000002,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0250507328,FabT,Lipid use,Metabolic
34,Transport-1,False,0.0242331146,,Multi-purpose metabolism,Functional
23,SLS,False,0.019756285300000002,,Toxin production,Virulence
11,Unc_3,False,-0.0195205887,,Translation,Uncharacterized
16,NrdR,False,0.018239396800000002,NrdR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0179844857,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0163904027,,Carbon use,Metabolic
38,SpeB,False,0.0159671905,,Toxin production,Virulence
20,Unc_7,False,-0.0156689525,,Translation,Uncharacterized
37,Phage_3-2,False,0.015492475300000001,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.014771433,PyrR,Nucleotides,Metabolic
39,Transport-2,False,-0.014728640500000001,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0145049206,Mga,Carbon use,Metabolic
41,SLO,False,-0.0135237589,,Toxin production,Virulence
19,Unc_6,False,0.0131913201,,General stress,Uncharacterized
3,Unc_1,False,-0.0129188415,,Carbon use,Uncharacterized
28,CovR-2,False,0.0128291229,CovR,Replication,Virulence
29,MalR2,False,0.012514569500000001,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,0.0118861094,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.010820931,,General stress,Uncharacterized
18,PurR,False,0.0103983301,PurR,Nucleotides,Metabolic
10,Unc_2,False,-0.0096399629,,Noisy genes,Uncharacterized
35,YwzG,False,-0.0074730931000000006,YwzG,Noisy genes,Functional
4,GlnR,False,0.0070480635,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,-0.0066977585000000004,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.0064244528,CovR,Noisy group of genes,Virulence
9,MalR,False,0.0063038103000000005,MalR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0061708913,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0059886837000000005,Phage_1,Prophages,Uncharacterized
15,NanR,False,0.0059686175000000005,NanR,Carbon use,Metabolic
2,Phage_1-1,False,0.005744897200000001,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.0043329801,Rgg,Multi-purpose metabolism,Metabolic
14,Unc_4,False,-0.004203303,,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0027026386,HrcA,Translation,Functional
32,Unc_11,False,0.0018009660000000002,,Translation,Uncharacterized
