,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.8678142311000006,0.14810226897310938,2.0,0.0,6.7630901124000005,1.0,6.9725383498,,,,,,,,
1,Fur__wt_dpd,6.20272110405,0.060796178446856704,2.0,2.0,6.2457104941,3.0,6.159731714,,,,,,,,
2,Fur__wt_fe,6.38562494905,0.11931862668382659,2.0,4.0,6.4699959591,5.0,6.301253939,,,,,,,,
3,Fur__delfur_dpd,6.12686019265,0.37117154273303316,2.0,6.0,6.3893181075,7.0,5.8644022778,,,,,,,,
4,Fur__delfur_fe2,6.46176650445,0.054859888183940636,2.0,8.0,6.5005583034,9.0,6.4229747055,,,,,,,,
5,Acid__wt_ph5,6.4943681223,0.007032871459180448,2.0,10.0,6.4993411134,11.0,6.4893951312,,,,,,,,
6,Acid__delgadx_ph5,6.452719307700001,0.14297425196567068,2.0,12.0,6.5538173708,13.0,6.3516212446,,,,,,,,
7,Acid__delgadw_ph5,6.53425279615,0.058029753838797486,2.0,14.0,6.4932195637,15.0,6.5752860286,,,,,,,,
8,Acid__delgade_ph5,6.5681655780499995,0.01575525853578415,2.0,16.0,6.5793062282,17.0,6.5570249279,,,,,,,,
9,Oxidative__wt_pq,5.46257277615,0.006557402040776581,2.0,18.0,5.4672095596,19.0,5.4579359927,,,,,,,,
10,Oxidative__deloxyr_pq,5.72094017465,0.06650979159198993,2.0,20.0,5.67391065,21.0,5.7679696993,,,,,,,,
11,Oxidative__delsoxr_pq,5.521427873,0.0402312194662646,2.0,22.0,5.4929801049,23.0,5.5498756411,,,,,,,,
12,Oxidative__delsoxs_pq,5.5194609971999995,0.19108909318231054,2.0,24.0,5.6545813908,25.0,5.3843406036,,,,,,,,
13,Nac/NtrC__wt_csn,6.80421085455,0.07474713643858595,2.0,26.0,6.7513566475,27.0,6.8570650616,,,,,,,,
14,Nac/NtrC__wt_cytd,6.47568992865,0.011745317073700863,2.0,28.0,6.4673847353,29.0,6.483995122,,,,,,,,
15,Nac/NtrC__wt_gln,6.488735935999999,0.08245565203343433,2.0,30.0,6.4304309853,31.0,6.5470408867,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.8556127177,0.12576914034223932,2.0,32.0,6.7666805057,33.0,6.9445449297,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.19221803545,0.09463062684495266,2.0,34.0,6.2591319934,35.0,6.1253040775,,,,,,,,
