,b3235
control__wt_glc__1,6.7630901124000005
control__wt_glc__2,6.9725383498
fur__wt_dpd__1,6.2457104941
fur__wt_dpd__2,6.159731714
fur__wt_fe__1,6.4699959591
fur__wt_fe__2,6.301253939
fur__delfur_dpd__1,6.3893181075
fur__delfur_dpd__2,5.8644022778
fur__delfur_fe2__1,6.5005583034
fur__delfur_fe2__2,6.4229747055
acid__wt_ph5__1,6.4993411134
acid__wt_ph5__2,6.4893951312
acid__delgadx_ph5__1,6.5538173708
acid__delgadx_ph5__2,6.3516212446
acid__delgadw_ph5__1,6.4932195637
acid__delgadw_ph5__2,6.5752860286
acid__delgade_ph5__1,6.5793062282
acid__delgade_ph5__2,6.5570249279
oxidative__wt_pq__1,5.4672095596
oxidative__wt_pq__2,5.4579359927
oxidative__deloxyr_pq__1,5.67391065
oxidative__deloxyr_pq__2,5.7679696993
oxidative__delsoxr_pq__1,5.4929801049
oxidative__delsoxr_pq__2,5.5498756411
oxidative__delsoxs_pq__1,5.6545813908
oxidative__delsoxs_pq__2,5.3843406036
nac_ntrc__wt_csn__1,6.7513566475
nac_ntrc__wt_csn__2,6.8570650616
nac_ntrc__wt_cytd__1,6.4673847353
nac_ntrc__wt_cytd__2,6.483995122
nac_ntrc__wt_gln__1,6.4304309853
nac_ntrc__wt_gln__2,6.5470408867
nac_ntrc__bw_delnac_csn__1,6.7666805057
nac_ntrc__bw_delnac_csn__2,6.9445449297
nac_ntrc__bw_delnac_cytd__1,6.2591319934
nac_ntrc__bw_delnac_cytd__2,6.1253040775
nac_ntrc__bw_delnac_gln__1,6.3165358188
nac_ntrc__bw_delnac_gln__2,6.2062327182
nac_ntrc__bw_delnac_nh4__1,6.3684703697
nac_ntrc__bw_delnac_nh4__2,6.5619887237
misc__wt_no_te__1,6.4978604358
misc__wt_no_te__2,6.6220940968
misc__bw_delcbl__1,6.0935356673
misc__bw_delcbl__2,6.1355330056
misc__bw_delfabr__1,6.106746492
misc__bw_delfabr__2,6.1623551335
misc__bw_delfadr__1,6.1863338196
misc__bw_delfadr__2,6.3902416907
misc__nitr_031__1,6.7822582151
omics__wt_glu__1,7.0107508399
omics__wt_glu__2,7.0010052914
omics__wt_gly__1,6.6831060627
omics__wt_gly__2,6.6843173998
omics__wt_thr__1,6.5285077084
