,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.005585449192514601,2.0,0.0,0.003949509,1.0,-0.003949509,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.9001154505,0.505267553650774,2.0,2.0,-1.542837337,3.0,-2.257393564,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1879406326666667,0.029493081393569678,3.0,4.0,0.220633987,5.0,0.16333560900000002,6.0,0.17985230200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.828126406,0.04809617006208273,2.0,7.0,-2.862135534,8.0,-2.794117278,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2927396929395168,2.0,9.0,-0.206998222,10.0,0.206998222,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.259247916,0.10195895573087396,2.0,11.0,-1.331343785,12.0,-1.187152047,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09952091943159377,2.0,13.0,-0.070371917,14.0,0.070371917,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.157642233,0.5653841630599257,4.0,15.0,0.438091757,16.0,0.072853319,17.0,-0.894503001,18.0,-0.247011007,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.15261412775,0.18955551808067084,4.0,19.0,-2.387787207,20.0,-2.146225587,21.0,-1.923601812,22.0,-2.152841905,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07649656533333334,0.3637810855760123,3.0,23.0,-0.342033731,24.0,0.316761254,25.0,0.25476217300000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6006317175,0.5268589347635118,2.0,26.0,0.9731772430000001,27.0,0.22808619200000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1716277289020529,3.0,28.0,-0.09876475900000001,29.0,0.198178277,30.0,-0.099413518,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.011000041587704658,2.0,31.0,0.007778204,32.0,-0.007778204,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.283078466,0.2608340492655268,2.0,33.0,-1.098640941,34.0,-1.467515991,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7962376040000001,0.17567389721755267,2.0,35.0,-0.9204578080000001,36.0,-0.6720174,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.33333360913457e-10,0.48098227856720505,3.0,37.0,-0.063672243,38.0,0.509647105,39.0,-0.44597486300000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.1172612403333333,0.25496988003396004,3.0,40.0,3.252132296,41.0,2.823182847,42.0,3.2764685780000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.34564788728213347,2.0,43.0,0.244409965,44.0,-0.244409965,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.194069528,0.23967872251997072,2.0,45.0,2.024591078,46.0,2.363547978,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.43628298,1.0251890312571525,2.0,47.0,-2.161201096,48.0,-0.7113648640000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.990631498,0.021366549440591513,2.0,49.0,2.975523066,50.0,3.00573993,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.6341559026666665,0.12429432154975707,3.0,51.0,1.590285733,52.0,1.774436391,53.0,1.537745584,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.23481055804866977,3.0,54.0,-0.21024910600000002,55.0,-0.043140356000000005,56.0,0.253389462,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333343143637e-10,0.0323029494976737,3.0,57.0,-0.036332903,58.0,0.010857509000000001,59.0,0.025475395,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.07314068866666666,0.09131113131739522,3.0,60.0,0.001396581,61.0,-0.174991591,62.0,-0.045827056000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11150074656008682,2.0,63.0,-0.078842934,64.0,0.078842934,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.058802384,0.2899626498503459,2.0,65.0,0.14623217200000002,66.0,-0.26383694,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.45101926347744403,4.0,67.0,0.104252537,68.0,0.589342224,70.0,-0.42270994,71.0,-0.270884821,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.93649128,0.2412308332183834,2.0,69.0,1.107067238,72.0,0.765915322,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333332868985887e-10,1.4822252217383989,3.0,73.0,-0.97189786,76.0,1.706011437,77.0,-0.734113576,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.28044982933333334,0.3191710692278519,3.0,74.0,-0.083722694,75.0,-0.6487096680000001,84.0,-0.108917126,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5747504806666667,0.14767305500379438,3.0,78.0,-0.69467497,79.0,-0.6197688,80.0,-0.409807672,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.15322480733333335,0.8795904673237481,3.0,81.0,-0.299003095,82.0,-0.95081881,83.0,0.790147483,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.32172766250000007,0.060667239575917284,2.0,85.0,-0.27882944600000004,86.0,-0.36462587900000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.18222088576747383,2.0,87.0,0.128849624,88.0,-0.128849624,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6686816412742889,2.0,89.0,0.472829323,90.0,-0.472829323,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,4.0996854585,0.1768182229707892,2.0,91.0,3.974656094,92.0,4.224714823,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.04896903999999999,0.6047847247093208,2.0,93.0,-0.47661642,94.0,0.37867834,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,3.9880249985000003,0.05775114959508026,2.0,95.0,3.9471887690000003,96.0,4.028861228,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,4.0384995230000005,0.17264663025172314,2.0,97.0,3.91641992,98.0,4.160579126,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,3.9015021570000004,0.24111119782207482,2.0,99.0,3.731010794,100.0,4.07199352,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.1789735932230663,5.0,101.0,0.158076145,102.0,0.14299308800000002,103.0,0.068364959,104.0,-0.11480100800000001,105.0,-0.254633184,,,,,,
42,Mucin_glycans__MUC5B,-1.145928765,0.12145849578175984,2.0,106.0,-1.2318128910000001,107.0,-1.060044639,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.367605732,0.19292853728694434,2.0,108.0,0.5040268090000001,109.0,0.23118465500000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.258842781,0.13866500801369122,3.0,110.0,-0.252873719,111.0,-0.40039593100000004,112.0,-0.123258693,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.24638162166666666,0.45000554533342707,3.0,113.0,-0.760695491,114.0,0.074930778,115.0,-0.053380152,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.3877787807814457e-17,0.45229049295515555,6.0,116.0,0.10799989,117.0,-0.33681433,118.0,-0.182914132,119.0,-0.312006084,120.0,0.8643731880000001,121.0,-0.140638532,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12631595874405294,2.0,122.0,0.08931887100000001,123.0,-0.08931887100000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.689547322,0.1765058847131509,2.0,124.0,-0.564738814,125.0,-0.81435583,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.24163814249999999,0.07288194212127638,2.0,126.0,-0.293173458,127.0,-0.190102827,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.20740697200000002,0.247158808853119,4.0,128.0,0.059662969,129.0,0.063679119,130.0,0.131446573,131.0,0.574839227,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.1599335493865792,4.0,132.0,-0.23267695100000002,133.0,0.1326434,134.0,0.05013926,135.0,0.04989429,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.7378651765,0.23890750873089478,2.0,136.0,-0.568932057,137.0,-0.9067982960000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-4.625929269271485e-18,0.19159591356472103,3.0,138.0,-0.21604593300000002,139.0,0.149279605,140.0,0.066766328,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999997213915323e-10,0.9933089202453651,5.0,141.0,-1.179361717,142.0,-0.935426025,145.0,0.38747719999999997,146.0,0.724380177,147.0,1.002930364,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4444675765000001,0.168205342763672,2.0,143.0,-1.325528438,144.0,-1.5634067150000002,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.9474402646666666,0.682016112230055,3.0,148.0,1.457560109,149.0,1.211975652,150.0,0.172785033,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.024663443499999993,0.26854883951382,2.0,151.0,0.214556149,152.0,-0.16522926200000002,,,,,,,,,,,,
