,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04898785009793512,2.0,0.0,-0.034639641,1.0,0.034639641,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.25749883700000004,0.1576785217826747,2.0,2.0,-0.146003285,3.0,-0.36899438900000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.7215984816666667,2.1349398441537666,3.0,4.0,0.551251861,5.0,-3.684813607,6.0,-2.031233699,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.084577691,0.11952535776587728,2.0,7.0,-0.169094882,8.0,-6.05e-05,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20170786194507148,2.0,9.0,0.142628997,10.0,-0.142628997,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.291705015,0.6677685896430817,2.0,11.0,-0.180478683,12.0,0.763888713,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02740088415993911,2.0,13.0,0.019375351000000002,14.0,-0.019375351000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.39515935125000007,0.5180813469295937,4.0,15.0,0.5571984010000001,16.0,0.9954630860000001,17.0,-0.239014371,18.0,0.266990289,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8466596745,0.23378889045622067,4.0,19.0,-2.19153363,20.0,-1.781951157,21.0,-1.678291251,22.0,-1.7348626600000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6205362313333334,0.5484821723653273,3.0,23.0,-0.010368383,24.0,0.888007093,25.0,0.983969984,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999858590343e-10,0.8002030068931332,2.0,26.0,0.565828973,27.0,-0.565828972,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.741094425,0.30767533106517325,2.0,28.0,-0.9586537380000001,29.0,-0.523535112,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.669922574,0.3029538815064548,2.0,30.0,-0.45570183000000003,31.0,-0.884143318,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.551363056292264,2.0,32.0,-0.38987255600000004,33.0,0.38987255600000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5930052655,0.06101165290425693,2.0,34.0,0.549863512,35.0,0.636147019,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,4.4284960595000005,0.5514036675560279,2.0,36.0,4.818397332,37.0,4.038594787,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.5162852691857244,3.0,38.0,-0.054887082000000004,39.0,0.54153598,40.0,-0.486648897,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1094433283333334,0.5008602272487881,3.0,41.0,-1.306176092,42.0,-0.540085299,43.0,-1.482068594,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.6912830374498175,2.0,44.0,-0.488810923,45.0,0.48881092400000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.059700261,1.0141987562283097,2.0,46.0,-0.342553443,47.0,-1.776847079,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.25347983500000004,,1.0,48.0,-0.25347983500000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.149496174,0.17494701548812341,2.0,49.0,-0.27320239500000004,50.0,-0.025789953,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.126739918,0.5742698766353245,2.0,51.0,0.532810042,52.0,-0.279330206,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.03178598033333333,0.39193761326190457,3.0,53.0,-0.37559522100000003,54.0,0.40619714300000004,55.0,0.064756019,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.27708792033333335,0.012910271743149493,3.0,56.0,0.263079593,57.0,0.279676182,58.0,0.288507986,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-1.167082921,,1.0,59.0,-1.167082921,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.2891290041893456,2.0,60.0,0.204445079,61.0,-0.20444508,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3002159545,0.2985381163305637,2.0,62.0,0.511314281,63.0,0.089117628,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.251445131,0.2787373494979993,2.0,64.0,0.44854220100000003,65.0,0.054348061,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.14850696625,0.14768951297019844,4.0,66.0,-0.98503348,67.0,-1.148436183,68.0,-1.342839367,69.0,-1.117718835,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.2058688038546885,4.0,70.0,0.198587645,71.0,-0.18986998200000002,72.0,0.156296438,73.0,-0.16501410200000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.7468676135000001,0.17242232961676976,2.0,74.0,0.624946615,75.0,0.868788612,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.21311524442409366,3.0,76.0,0.1435825,77.0,-0.24486972,78.0,0.10128721900000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0401494466682398,2.0,79.0,-0.028389946000000003,82.0,0.028389946000000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5332203440000001,0.04185421606385669,2.0,80.0,-0.503624944,81.0,-0.562815744,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9494166390000001,0.6684529176864191,2.0,83.0,-0.476749048,84.0,-1.42208423,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3026634769940622,2.0,85.0,-0.21401539700000002,86.0,0.21401539700000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5356922236898587,2.0,87.0,-0.378791604,88.0,0.378791604,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.6009318285,0.24636580094406008,2.0,89.0,0.775138757,90.0,0.42672489999999996,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.35321140200000006,0.5150209208882365,3.0,91.0,-0.38709094200000005,92.0,-0.8504561140000001,93.0,0.17791285,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5688685356666666,0.24895266957848122,3.0,94.0,-0.847628857,95.0,-0.368685874,96.0,-0.49029087600000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333262189875e-10,0.26764853491695434,6.0,97.0,-0.015565781,98.0,-0.025766744,99.0,0.018242972,100.0,-0.332523613,101.0,0.480409748,102.0,-0.124796584,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8168159751357625,2.0,103.0,-0.5775761150000001,104.0,0.5775761150000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.1280430435,0.44461025387487985,2.0,105.0,0.18634388200000002,106.0,-0.44242996900000003,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.5166553615,0.053672139073981814,2.0,107.0,-0.5546072950000001,108.0,-0.47870342800000004,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.539475006,1.9199631457668562,2.0,109.0,-0.18185604600000002,110.0,-2.897093966,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.725016657,0.3431029922938302,3.0,111.0,-0.38288596700000005,112.0,-1.069083755,113.0,-0.723080249,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.700743415417188e-17,0.6805472638780836,3.0,114.0,-0.6206234420000001,115.0,-0.10713825900000001,116.0,0.727761701,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,5.000000136146099e-10,0.6187511039928403,2.0,117.0,-0.437523101,118.0,0.43752310200000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.03674803799999998,0.45402488074188446,2.0,119.0,0.28429603400000003,120.0,-0.35779211,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.6880344043421766,2.0,121.0,-0.486513793,126.0,0.486513793,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-1.976395943,1.3175482894346824,2.0,122.0,-2.908043273,127.0,-1.044748613,,,,,,,,,,,,
