,STM3949
SRX3136375,-0.007879366300000001
SRX3136376,-0.1065246848
SRX3136377,0.07327613820000001
SRX3136378,0.0411279129
SRX3136379,0.26200728830000003
SRX3136380,0.1659203773
SRX3136381,0.2925244549
SRX3136382,0.1964607834
SRX8914620,0.1706946923
SRX8914621,0.0257249157
SRX8914622,-0.19641960790000002
SRX8914623,-0.050279470300000004
SRX8914625,-0.15676164580000002
ERX3503512,0.16930746500000002
ERX3503513,-0.3012798296
ERX3503514,0.1319723646
ERX3503515,-0.2121613797
ERX3503516,0.1545231615
ERX3503517,0.1381899869
ERX3503518,0.0502526554
ERX3503519,0.5058782372
ERX3503520,0.0833851391
SRX2195704,0.1791952042
SRX2195705,-0.1791952042
SRX2195706,-0.07851198670000001
SRX2195707,-0.0258728507
SRX2195708,0.7282196989
SRX2195709,0.5904133874
SRX2195710,0.6668317224
SRX2195711,0.5403088327000001
ERX3467881,-0.0870993244
ERX3467883,0.0870993244
SRX3798491,0.2861012859
SRX3798492,0.34558218900000004
SRX3798499,-0.3212527707
SRX3798500,0.0825046823
SRX3798501,-0.042974426100000004
SRX3798502,0.2106352683
SRX3798503,0.20652703830000002
SRX3798504,0.8077688639
SRX3798506,0.6130341585
SRX3798507,0.106605907
SRX3798508,0.2479105453
SRX3798509,0.016099346100000002
SRX3798510,-0.008046083800000001
SRX3798517,0.1948262663
SRX3798518,-0.0080532622
SRX4341761,0.5221948160000001
SRX4341762,0.5790002332
SRX4341763,0.3176842153
SRX4341764,-0.6696003225
SRX4341765,-0.7698250238000001
SRX4341766,-0.49226108290000004
SRX4341767,0.0022978378
SRX4341768,-0.0548784499
SRX4341769,0.052580612000000006
SRX1258665,0.7978611645
SRX1258666,0.2881605936
SRX1258667,0.4424511943
SRX1258669,0.0493861825
SRX1258670,-0.0493861825
ERX2079594,-0.0955192136
ERX2079595,-0.23174625640000002
ERX2079596,-0.2853342505
ERX2079597,-0.0118821796
ERX2079598,-0.027068995800000002
ERX2079599,0.0389511753
SRX2804001,0.5412744633000001
SRX2804004,0.13142717040000002
SRX2804005,-0.12382635110000001
SRX2804006,0.0925495625
SRX2804007,-0.1250667765
SRX2804008,0.2642104857
SRX2804009,-0.1677977446
SRX2804010,0.5325613398
SRX2804011,0.0918140524
SRX2804012,-0.6069129427000001
SRX2804013,0.22218664570000002
SRX2804014,-0.0760657329
SRX2804015,0.0481918896
SRX2804016,-0.6571309521
SRX2804017,0.11118027180000001
SRX2804019,-0.075009829
SRX2804020,0.5694877503
SRX2804021,-0.0160967315
SRX2804022,0.3597910179
SRX2804023,-0.673685607
SRX2804024,0.40479998570000003
SRX2804027,0.3551979603
SRX2804028,-0.5493222195
SRX2804029,0.19412425930000002
SRX2804030,-0.4334095261
SRX2804031,-0.4696146637
SRX2804032,-0.4164129863
SRX2804033,0.0856631115
SRX2804034,0.18640166230000002
SRX2804035,-0.38587558790000004
SRX2804036,-0.4069492663
SRX2804037,-0.49754431060000004
SRX2804038,-0.29464340370000003
SRX2804039,0.5924925018
SRX2804040,0.1489906643
SRX2804041,-0.0999933871
SRX2804042,-0.25625458090000003
SRX2804043,-0.4770308667
SRX2804044,-0.3763408344
SRX2804045,-0.11964186560000001
SRX2804046,0.039133063
SRX2804047,-0.0925142583
SRX2804048,0.527339071
SRX2804049,-1.0801008461
SRX2804050,-0.3571663223
SRX2804051,-0.1736799353
SRX2804052,-0.8914466415000001
SRX2804053,-0.5538516621
SRX2804054,-0.2569264075
SRX2804055,-1.0281186504
SRX2804056,-0.4701374252
SRX2804057,-0.5514665156
SRX2804058,-0.7152734796
SRX2804059,-0.7110620247
SRX2070419,0.2471214407
SRX2070420,0.0947365978
SRX2070421,0.2328056419
SRX2070422,0.1509334618
SRX2070423,0.025977281600000002
SRX2070424,0.1501497839
SRX2070425,-0.0091295964
SRX2070426,0.0925772525
