k,name,in_iM,gene_weight,regulator,function,category
102,CAMP resistance,False,0.0404763194,,,
82,cob,False,-0.0198491835,,,
71,birA,False,-0.019407284400000002,birA,,
26,fhlA,False,-0.019292596800000002,fhlA,,
54,kdpE,False,-0.0185991343,kdpE,,
17,ula-Ascorbate,False,0.0169566991,,,
55,lrp,False,0.0144809824,lrp,,
49,tricarboxylic transport,False,-0.0138730239,,,
56,rcsc related,False,0.012601501000000001,,,
14,SG1_STM4302,False,-0.0123466197,,,
98,unchar-9,False,0.0120778855,,,
65,rcsA;rcsB,False,-0.0118500086,rcsA;rcsB,,
31,ppdABC,False,-0.0117291472,,,
110,unchar-12,False,-0.0112209734,,,
105,csp-2,False,0.011014288700000001,,,
20,pmrAB,False,0.0104622052,,,
45,purR-2,False,-0.010215897,purR,,
81,unchar-8,False,0.0101648928,,,
7,gutM,False,0.0100052231,gutM,,
91,lldR,False,0.0098003024,lldR,,
3,fur-2,False,0.0095915784,fur,,
61,csgD,False,-0.0094202164,csgD,,
42,SPI16,False,0.0094159602,,,
86,ADI,False,-0.009345629900000001,,,
13,ppGpp,False,-0.0092333534,,,
73,crp-2,False,-0.0090089913,,,
4,unchar-1,False,0.0086495576,,,
22,cytR,False,0.008536536,cytR,,
74,PTS,False,-0.008369256,,,
88,cadC,False,0.0081111289,cadC,,
80,cydABTE,False,0.0080824849,,,
8,glpR,False,-0.0080640793,glpR,,
97,lexA,False,0.007449359000000001,lexA,,
57,metJ,False,-0.0074294542,metJ,,
85,argR-2,False,-0.0073893748,argR,,
35,glycosyltransferase,False,0.0072317923000000004,,,
11,fliA,False,-0.0070627602000000005,fliA,,
114,Macrophage,False,-0.0069994665,,,
103,rpoN-associated,False,0.006808446300000001,,,
25,phoB,False,0.006787854,phoB,,
89,fur-3,False,-0.00666953,fur,,
79,lsrR,False,0.006523996000000001,lsrR,,
12,unchar-2,False,-0.0064087297,,,
111,O-antigen,False,-0.0060771570000000006,,,
43,rtcR,False,-0.0060381251000000006,rtcR,,
113,nsrR,False,0.0058817704,nsrR,,
69,proU,False,-0.0058303234,,,
94,TPP,False,0.005633829700000001,TPP,,
108,narL,False,-0.0055895808000000005,narL,,
41,leu-tRNA,False,0.0055138888,leu-tRNA,,
66,rbsR,False,0.0053838723,rbsR,,
9,SPI1-2,False,-0.0053583438,,,
101,fnr-2,False,-0.005334168,fnr,,
44,molybdate,False,0.0053033676,,,
16,cra,False,0.005226623200000001,cra,,
1,fur-1,False,0.0051038184000000006,fur,,
33,pdu,False,0.0049087528,,,
50,yciGFEkatN,False,-0.0048380092,mcbR,,
19,csp-1,False,0.0047636242,,,
32,dpiA,False,0.0047634407000000005,dpiA,,
62,SPI2,False,-0.0047069597,,,
90,hfq-related,False,0.0045993398,,,
18,unchar-3,False,0.0045718559,,,
21,tartrate utilization,False,0.0044422078,,,
96,marR,False,0.0043582724,marR,,
67,hilD-related,False,-0.004295221,,,
6,rpoH,False,-0.0042861138000000005,rpoH,,
112,psp,False,-0.0042775829,pspF,,
64,unchar-6,False,0.0042219945,,,
51,fra,False,-0.0042195034000000005,,,
52,unchar-5,False,0.0042031823,,,
99,unchar-10,False,-0.0041998814,,,
53,csrA,False,-0.0040363068,,,
59,rpoS,False,-0.0040273364,rpoS,,
109,yji-operon,False,-0.003925815300000001,,,
58,NikR,False,0.0037859365000000003,,,
23,ygbLM,False,0.0036866674,,,
47,SG3_cpxR,False,-0.0036494183000000003,cpxR,,
37,torR,False,0.0036226651,torR,,
75,unchar-7,False,0.0035886621000000003,,,
92,hyd5,False,-0.0034819461,,,
95,rpoN,False,-0.0034588179,rpoN,,
93,mraZ,False,-0.003153055,mraZ,,
48,crp-1,False,-0.0030739882000000002,crp,,
10,purR-1,False,-0.0030480046,purR,,
78,SPI1-1,False,0.0030272740000000004,,,
84,fnr-1,False,-0.0030114781,fnr,,
28,appY,False,0.0028491223,appY,,
83,yjiAXY,False,0.0028115424,,,
39,zur,False,0.0028014021,zur,,
77,arcA-3,False,-0.0027573768,arcA,,
76,cdaR,False,0.002683921,cdaR,,
38,cysB,False,-0.0026078763,cysB,,
104,SG5_sprB,False,-0.0025403569,,,
27,ribosome,False,-0.0024723487,,,
40,unchar-4,False,0.0023321894000000003,,,
5,narP,False,0.0022583339000000003,narP,,
68,malT,False,-0.0018733545,malT,,
29,SG2_STM2329,False,0.0017488677,,,
46,dsdC,False,0.0015710728,dsdC,,
2,rstA,False,-0.0014584849,rstA,,
36,nanR,False,-0.0013624753,nanR,,
87,rpoE,False,-0.0011146589,rpoE,,
0,argR-1,False,-0.0010984219000000001,argR,,
24,flhD;flhC,False,-0.0010911579,flhD;flhC,,
30,SPI9,False,0.001061792,,,
72,his-tRNA,False,-0.0009926578000000001,his-tRNA,,
15,fim cluster,False,-0.0009519932,,,
34,arcA-1,False,-0.0009493888000000001,arcA,,
63,prpR,False,-0.0009225722,prpR,,
70,arcA-2,False,0.0008106781,arcA,,
100,tdcA,False,0.0007993691,tdcA,,
60,SG4_hilC,False,0.0006336888,,,
107,SPI1 T3SS,False,0.0006141312,,,
106,unchar-11,False,-2.23278e-05,,,
